edge,SIMPLE_NAME, line no: 27,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 27,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 27,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 27,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 27,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 27,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,weight_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 28,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 28,weight_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 28,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 28,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 28,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 28,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 28,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 28,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,1,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,weight_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,weight_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,1,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 29,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 29,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 29,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 29,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 29,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 29,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,Map,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,source,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,List,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,keySet,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,put,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_node.put(source 0),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,i < weight_by_node.size(),INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_node.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,i++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,update_weight,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,WeightedEdge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,source.getValue(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,getValue,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,source,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,List,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,weight_by_edge.keySet(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,keySet,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,put,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,weight_by_node.put(source 0),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,i < weight_by_node.size(),INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,weight_by_node.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,i++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,update_weight,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,WeightedEdge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,source.getValue(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,getValue,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,source,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,List,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_edge.keySet(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,keySet,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.put(source 0),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,i < weight_by_node.size(),INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,i++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,update_weight,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,WeightedEdge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,source.getValue(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,getValue,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,source,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,weight_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,weight_by_node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,weight_by_edge.keySet(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,keySet,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,put,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,weight_by_node.put(source 0),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,i < weight_by_node.size(),INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
