put,SIMPLE_NAME, line no: 19,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10185185185185185, 0.10185185185185185, 0.0, 0.0, 0.0, 1.0
"/",STRING_LITERAL, line no: 19,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10185185185185185, 0.10185185185185185, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10185185185185185, 0.10185185185185185, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10185185185185185, 0.10185185185185185, 0.0, 0.0, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 21,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10185185185185185, 0.10185185185185185, 0.0, 0.0, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10185185185185185, 0.10185185185185185, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10185185185185185, 0.10185185185185185, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 22,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10185185185185185, 0.10185185185185185, 0.0, 0.0, 0.0, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10185185185185185, 0.10185185185185185, 0.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 24,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10185185185185185, 0.10185185185185185, 0.0, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10185185185185185, 0.10185185185185185, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 15,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10091743119266056, 0.10091743119266056, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10091743119266056, 0.10091743119266056, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10091743119266056, 0.10091743119266056, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 21,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10091743119266056, 0.10091743119266056, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10091743119266056, 0.10091743119266056, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.10091743119266056, 0.10091743119266056, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.1, 0.1, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.1, 0.1, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.0990990990990991, 0.0990990990990991, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.0990990990990991, 0.0990990990990991, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.0990990990990991, 0.0990990990990991, 0.0, 0.0, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,buggy_java_programs,SIMPLE_NAME, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,java,SIMPLE_NAME, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,util,SIMPLE_NAME, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,SHUNTING_YARD,SIMPLE_NAME, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,List,SIMPLE_NAME, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,shunting_yard,SIMPLE_NAME, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,buggy_java_programs,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,java,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,SHUNTING_YARD,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,List,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,shunting_yard,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,buggy_java_programs,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,java,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,SHUNTING_YARD,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,List,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,shunting_yard,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,buggy_java_programs,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,java,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,util,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,SHUNTING_YARD,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,List,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,shunting_yard,SIMPLE_NAME, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,buggy_java_programs,SIMPLE_NAME, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,java,SIMPLE_NAME, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,SHUNTING_YARD,SIMPLE_NAME, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,List,SIMPLE_NAME, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,shunting_yard,SIMPLE_NAME, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,buggy_java_programs,SIMPLE_NAME, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,java,SIMPLE_NAME, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,SHUNTING_YARD,SIMPLE_NAME, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,shunting_yard,SIMPLE_NAME, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,List,SIMPLE_NAME, 0.05714285714285714, 0.05714285714285714, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,List,SIMPLE_NAME, 0.05405405405405406, 0.05405405405405406, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,List,SIMPLE_NAME, 0.04081632653061224, 0.04081632653061224, 0.0, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.029411764705882353, 0.029411764705882353, 0.0, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,java,SIMPLE_NAME, 0.029411764705882353, 0.029411764705882353, 0.0, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,util,SIMPLE_NAME, 0.029411764705882353, 0.029411764705882353, 0.0, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,SHUNTING_YARD,SIMPLE_NAME, 0.029411764705882353, 0.029411764705882353, 0.0, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,List,SIMPLE_NAME, 0.029411764705882353, 0.029411764705882353, 0.0, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,shunting_yard,SIMPLE_NAME, 0.029411764705882353, 0.029411764705882353, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,buggy_java_programs,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,java,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,util,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,SHUNTING_YARD,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,shunting_yard,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
operator,SIMPLE_NAME, line no: 29,buggy_java_programs,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
operator,SIMPLE_NAME, line no: 29,java,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
operator,SIMPLE_NAME, line no: 29,util,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
operator,SIMPLE_NAME, line no: 29,SHUNTING_YARD,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
operator,SIMPLE_NAME, line no: 29,List,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
operator,SIMPLE_NAME, line no: 29,shunting_yard,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,buggy_java_programs,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,java,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,util,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,SHUNTING_YARD,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,List,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,shunting_yard,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,java,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,util,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,SHUNTING_YARD,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,List,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,shunting_yard,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,java,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,util,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,SHUNTING_YARD,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,List,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,shunting_yard,SIMPLE_NAME, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,buggy_java_programs,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,java,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,util,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,SHUNTING_YARD,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,List,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,shunting_yard,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,java,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,util,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,SHUNTING_YARD,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,List,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,shunting_yard,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,java,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,util,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,SHUNTING_YARD,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,List,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,shunting_yard,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,java,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,util,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,SHUNTING_YARD,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,List,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,shunting_yard,SIMPLE_NAME, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,buggy_java_programs,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,java,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,util,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,SHUNTING_YARD,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,shunting_yard,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,SHUNTING_YARD,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,List,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,shunting_yard,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,SHUNTING_YARD,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,List,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,shunting_yard,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,SHUNTING_YARD,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,List,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,shunting_yard,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,SHUNTING_YARD,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,List,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,shunting_yard,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
operator,SIMPLE_NAME, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
operator,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
operator,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
operator,SIMPLE_NAME, line no: 30,SHUNTING_YARD,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
operator,SIMPLE_NAME, line no: 30,List,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
operator,SIMPLE_NAME, line no: 30,shunting_yard,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,SHUNTING_YARD,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,List,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,shunting_yard,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,SHUNTING_YARD,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,List,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,shunting_yard,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,java,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,util,SIMPLE_NAME, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 1.0
