(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,stack.push(c),METHOD_INVOCATION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,c=bin_op.apply(a b),ASSIGNMENT, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,(Double)stack.pop(),CAST_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,op.get(token),METHOD_INVOCATION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,stack.push(c),METHOD_INVOCATION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,c=bin_op.apply(a b),ASSIGNMENT, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,(Double)stack.pop(),CAST_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,op.get(token),METHOD_INVOCATION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,stack.push(c),METHOD_INVOCATION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,c=bin_op.apply(a b),ASSIGNMENT, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,bin_op.apply(a b),METHOD_INVOCATION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,(a b) -> a + b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,(a b) -> a - b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,(a b) -> a * b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,(a b) -> a / b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,(a b) -> a + b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,(a b) -> a - b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,(a b) -> a * b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,(a b) -> a / b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,(a b) -> a + b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,(a b) -> a - b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,(a b) -> a * b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,(a b) -> a / b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,a + b,INFIX_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,a - b,INFIX_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,a * b,INFIX_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,a / b,INFIX_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,token=(String)token,ASSIGNMENT, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,(a b) -> a + b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,(a b) -> a - b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,(a b) -> a * b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,(a b) -> a / b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,(a b) -> a + b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,(a b) -> a - b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,(a b) -> a * b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,(a b) -> a / b,LAMBDA_EXPRESSION, 0.128564869306645, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,Double.class.isInstance(token),METHOD_INVOCATION, 0.12478354962115547, 0.0, 0.0, 0.0, 0.17647058823529413, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,bin_op.apply(a b),METHOD_INVOCATION, 0.12478354962115547, 0.0, 0.0, 0.0, 0.17647058823529413, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.12478354962115547, 0.0, 0.0, 0.0, 0.17647058823529413, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.12478354962115547, 0.0, 0.0, 0.0, 0.17647058823529413, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,op.get(token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,BinaryOperator,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,HashMap,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,a - b,INFIX_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,a * b,INFIX_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,a / b,INFIX_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,op.get(token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,stack.push((Double)token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,a + b,INFIX_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,a * b,INFIX_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,a / b,INFIX_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,op.get(token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,stack.push((Double)token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,a + b,INFIX_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,a - b,INFIX_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,a / b,INFIX_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,op.get(token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,stack.push((Double)token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,a + b,INFIX_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,a - b,INFIX_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,a * b,INFIX_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,op.get(token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,stack.push((Double)token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack.push(c),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,stack.push(c),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,c=bin_op.apply(a b),ASSIGNMENT, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack.push(c),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,op.get(token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,java.util.function,QUALIFIED_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,(Double)token,CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,op.get(token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,(a b) -> a - b,LAMBDA_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,(a b) -> a * b,LAMBDA_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,(a b) -> a / b,LAMBDA_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,stack.push(c),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,stack.push(c),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,Double.class,TYPE_LITERAL, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,c=bin_op.apply(a b),ASSIGNMENT, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,op.get(token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.get(token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,c=bin_op.apply(a b),ASSIGNMENT, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.get(token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,Double,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,Stack,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,stack,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,pop,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,stack.push(c),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,Double,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,Stack,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,stack,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,pop,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,stack.push(c),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,stack.push(c),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,op,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,token,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,get,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,new Stack(),CLASS_INSTANCE_CREATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,(Double)token,CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,(String)token,CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,stack.push(c),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,Stack,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,stack,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,push,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,c,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,stack.push(c),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,stack.push(c),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,stack.push(c),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,Double,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,Stack,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,stack,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,pop,SIMPLE_NAME, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
