isInstance,SIMPLE_NAME, line no: 26,"/",STRING_LITERAL, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,a / b,INFIX_EXPRESSION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,Stack,SIMPLE_NAME, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,stack,SIMPLE_NAME, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,new Stack(),CLASS_INSTANCE_CREATION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,Object,SIMPLE_NAME, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,Double.class,TYPE_LITERAL, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,(Double)stack.pop(),CAST_EXPRESSION, 0.6960582377305078, 0.78125, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,stack.pop(),METHOD_INVOCATION, 0.6960582377305078, 0.796875, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,pop,SIMPLE_NAME, 0.6960582377305078, 0.8125, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,BinaryOperator,SIMPLE_NAME, 0.6960582377305078, 0.015625, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,tokens,SIMPLE_NAME, 0.6960582377305078, 0.015625, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,Map,SIMPLE_NAME, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,String,SIMPLE_NAME, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,op,SIMPLE_NAME, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,HashMap,SIMPLE_NAME, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,put,SIMPLE_NAME, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,"+",STRING_LITERAL, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,a,SIMPLE_NAME, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,b,SIMPLE_NAME, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,a + b,INFIX_EXPRESSION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,"-",STRING_LITERAL, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,a - b,INFIX_EXPRESSION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,"*",STRING_LITERAL, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,a * b,INFIX_EXPRESSION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,"/",STRING_LITERAL, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,a / b,INFIX_EXPRESSION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,Stack,SIMPLE_NAME, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,stack,SIMPLE_NAME, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,new Stack(),CLASS_INSTANCE_CREATION, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,Double.class,TYPE_LITERAL, 0.6960582377305078, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,(Double)stack.pop(),CAST_EXPRESSION, 0.6960582377305078, 0.78125, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,BinaryOperator,SIMPLE_NAME, 0.6958828640248563, 0.015873015873015872, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,tokens,SIMPLE_NAME, 0.6958828640248563, 0.015873015873015872, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,Map,SIMPLE_NAME, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,String,SIMPLE_NAME, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,op,SIMPLE_NAME, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,HashMap,SIMPLE_NAME, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,put,SIMPLE_NAME, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,"+",STRING_LITERAL, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,a,SIMPLE_NAME, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,b,SIMPLE_NAME, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,a + b,INFIX_EXPRESSION, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,"-",STRING_LITERAL, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,a - b,INFIX_EXPRESSION, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,"*",STRING_LITERAL, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,a * b,INFIX_EXPRESSION, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,"/",STRING_LITERAL, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,a / b,INFIX_EXPRESSION, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,Stack,SIMPLE_NAME, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,stack,SIMPLE_NAME, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,Object,SIMPLE_NAME, 0.6958828640248563, 0.9841269841269841, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,pop,SIMPLE_NAME, 0.6958828640248563, 0.8253968253968254, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,BinaryOperator,SIMPLE_NAME, 0.6940122111645745, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,Double,SIMPLE_NAME, 0.6940122111645745, 0.037037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,Map,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,HashMap,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,Stack,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,Object,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,token,SIMPLE_NAME, 0.6940122111645745, 0.9629629629629629, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,op,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,stack,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,new Stack(),CLASS_INSTANCE_CREATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Object,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,pop,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,tokens,SIMPLE_NAME, 0.6940122111645745, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,put,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,"+",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,a + b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,"-",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,a - b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,"*",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,a * b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,"/",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,a / b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,Object,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,tokens,SIMPLE_NAME, 0.6940122111645745, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,put,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,"+",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,a + b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,"-",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,a - b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,"*",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,a * b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,"/",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,a / b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Map,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,op,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,stack,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,new Stack(),CLASS_INSTANCE_CREATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Object,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,pop,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,tokens,SIMPLE_NAME, 0.6940122111645745, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,Map,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,put,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,"+",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,a + b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,"-",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,a - b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,"*",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,a * b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,"/",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,a / b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,Object,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,token,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,get,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,tokens,SIMPLE_NAME, 0.6940122111645745, 0.018518518518518517, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,Map,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,put,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,"+",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,a + b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,"-",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,a - b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,"*",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,a * b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,"/",STRING_LITERAL, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,a / b,INFIX_EXPRESSION, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,get,SIMPLE_NAME, 0.6940122111645745, 0.9814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,BinaryOperator,SIMPLE_NAME, 0.6937651438056693, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Double,SIMPLE_NAME, 0.6937651438056693, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
