Double,SIMPLE_NAME, line no: 16,(a b) -> a - b,LAMBDA_EXPRESSION, 0.721484864849882, 0.948905109489051, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a * b,LAMBDA_EXPRESSION, 0.721484864849882, 0.948905109489051, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a / b,LAMBDA_EXPRESSION, 0.721484864849882, 0.948905109489051, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.7214746983659549, 0.9433962264150944, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.7214746983659549, 0.9433962264150944, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,op.get(token),METHOD_INVOCATION, 0.7214746983659549, 0.9433962264150944, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7209615584666904, 0.9811320754716981, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,new Stack(),CLASS_INSTANCE_CREATION, 0.7208815886122595, 0.9285714285714286, 0.0, 0.09090909090909091, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,stack.pop(),METHOD_INVOCATION, 0.7208815886122595, 0.9285714285714286, 0.0, 0.09090909090909091, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7207049885170581, 0.9807692307692307, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7207049885170581, 0.9807692307692307, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7207049885170581, 0.9807692307692307, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7207049885170581, 0.9807692307692307, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,stack.push(c),METHOD_INVOCATION, 0.7207049885170581, 0.9423076923076923, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7207049885170581, 0.9807692307692307, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7207049885170581, 0.9807692307692307, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7207049885170581, 0.9807692307692307, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7207049885170581, 0.9807692307692307, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,stack.push(c),METHOD_INVOCATION, 0.7207049885170581, 0.9423076923076923, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,stack.push(c),METHOD_INVOCATION, 0.7207049885170581, 0.9423076923076923, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,rpn_eval,SIMPLE_NAME, 0.7207049885170581, 0.019230769230769232, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7207049885170581, 0.9807692307692307, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7207049885170581, 0.9807692307692307, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7207049885170581, 0.9807692307692307, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7207049885170581, 0.9807692307692307, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,stack.push(c),METHOD_INVOCATION, 0.7207049885170581, 0.9423076923076923, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,rpn_eval,SIMPLE_NAME, 0.7207049885170581, 0.019230769230769232, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,stack.push(c),METHOD_INVOCATION, 0.7207049885170581, 0.9423076923076923, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
0.0,NUMBER_LITERAL, line no: 32,stack.push(c),METHOD_INVOCATION, 0.7207049885170581, 0.9423076923076923, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.7207049885170581, 0.9423076923076923, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,rpn_eval,SIMPLE_NAME, 0.7207049885170581, 0.019230769230769232, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,rpn_eval,SIMPLE_NAME, 0.7207049885170581, 0.019230769230769232, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,rpn_eval,SIMPLE_NAME, 0.7204484185674258, 0.018867924528301886, 1.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,Map,SIMPLE_NAME, 0.7194530900644078, 0.9841269841269841, 0.0, 0.03333333333333333, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,op,SIMPLE_NAME, 0.7194530900644078, 0.9841269841269841, 0.0, 0.03333333333333333, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,a,SIMPLE_NAME, 0.7194530900644078, 0.9841269841269841, 0.0, 0.03333333333333333, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,b,SIMPLE_NAME, 0.7194530900644078, 0.9841269841269841, 0.0, 0.03333333333333333, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,a + b,INFIX_EXPRESSION, 0.7194530900644078, 0.9841269841269841, 0.0, 0.03333333333333333, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,a - b,INFIX_EXPRESSION, 0.7194530900644078, 0.9841269841269841, 0.0, 0.03333333333333333, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,a * b,INFIX_EXPRESSION, 0.7194530900644078, 0.9841269841269841, 0.0, 0.03333333333333333, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,a / b,INFIX_EXPRESSION, 0.7194530900644078, 0.9841269841269841, 0.0, 0.03333333333333333, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,pop,SIMPLE_NAME, 0.7194530900644078, 0.8253968253968254, 0.0, 0.03333333333333333, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7185897118212009, 0.9777777777777777, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7183534188283232, 0.9774436090225563, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7183534188283232, 0.9774436090225563, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7183534188283232, 0.9774436090225563, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7183534188283232, 0.9774436090225563, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7181403334031627, 0.9701492537313433, 0.0, 0.045454545454545456, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7181403334031627, 0.9701492537313433, 0.0, 0.045454545454545456, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7181403334031627, 0.9701492537313433, 0.0, 0.045454545454545456, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7181403334031627, 0.9701492537313433, 0.0, 0.045454545454545456, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7181403334031627, 0.9701492537313433, 0.0, 0.045454545454545456, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,(Double)stack.pop(),CAST_EXPRESSION, 0.7181337875208407, 0.9259259259259259, 0.0, 0.05263157894736842, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7178607975101297, 0.9924812030075187, 0.0, 0.022727272727272728, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,op,SIMPLE_NAME, 0.7178607975101297, 0.9924812030075187, 0.0, 0.022727272727272728, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,c=bin_op.apply(a b),ASSIGNMENT, 0.7176396528030303, 0.9622641509433962, 0.0, 0.05263157894736842, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,push,SIMPLE_NAME, 0.7175894962715234, 0.22641509433962265, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,Double.class.isInstance(token),METHOD_INVOCATION, 0.717335369845221, 0.9811320754716981, 0.0, 0.03333333333333333, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,Double.class.isInstance(token),METHOD_INVOCATION, 0.717335369845221, 0.9811320754716981, 0.0, 0.03333333333333333, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,Double.class.isInstance(token),METHOD_INVOCATION, 0.717335369845221, 0.9811320754716981, 0.0, 0.03333333333333333, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,c=bin_op.apply(a b),ASSIGNMENT, 0.717126512903766, 0.9615384615384616, 0.0, 0.05263157894736842, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,c=bin_op.apply(a b),ASSIGNMENT, 0.717126512903766, 0.9615384615384616, 0.0, 0.05263157894736842, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,Double.class.isInstance(token),METHOD_INVOCATION, 0.7170787998955886, 0.9807692307692307, 0.0, 0.03333333333333333, 0.0, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,0.0,NUMBER_LITERAL, 0.7165932498711969, 0.9607843137254902, 0.0, 0.05263157894736842, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,token=(String)token,ASSIGNMENT, 0.7160662238331607, 0.9074074074074074, 0.0, 0.10526315789473684, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,token=(String)token,ASSIGNMENT, 0.7160662238331607, 0.9074074074074074, 0.0, 0.10526315789473684, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,c=bin_op.apply(a b),ASSIGNMENT, 0.7160662238331607, 0.9074074074074074, 0.0, 0.10526315789473684, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,token=(String)token,ASSIGNMENT, 0.7160662238331607, 0.9074074074074074, 0.0, 0.10526315789473684, 0.0, 0.7071067811865476
