Double,SIMPLE_NAME, line no: 16,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,a * b,INFIX_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,a / b,INFIX_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,Double.class,TYPE_LITERAL, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,stack.pop(),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,a + b,INFIX_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,a * b,INFIX_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,a / b,INFIX_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,Double.class,TYPE_LITERAL, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,stack.pop(),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,a + b,INFIX_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,a / b,INFIX_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,Double.class,TYPE_LITERAL, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,stack.pop(),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,a + b,INFIX_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,a * b,INFIX_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,Double.class,TYPE_LITERAL, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,stack.pop(),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,java.util,QUALIFIED_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,util,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,String,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,put,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,Stack,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,stack,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,isInstance,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,stack.pop(),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,bin_op,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,get,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,java.util,QUALIFIED_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,util,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,Double,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,stack,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,Double.class,TYPE_LITERAL, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,stack.pop(),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,get,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,java.util,QUALIFIED_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,Double,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,rpn_eval,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,String,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,op,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,put,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,Stack,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,stack,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,Object,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,Double.class,TYPE_LITERAL, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,isInstance,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,pop,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,bin_op,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,stack.push(c),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,function,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,ArrayList,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,Map,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,put,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,token,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
