a,SIMPLE_NAME, line no: 18,pop,SIMPLE_NAME, 0.6913932971601798, 0.3925925925925926, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,"+",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,"-",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,"*",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,"/",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,stack,SIMPLE_NAME, 0.6913932971601798, 0.9703703703703703, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,pop,SIMPLE_NAME, 0.6913932971601798, 0.3925925925925926, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,BinaryOperator,SIMPLE_NAME, 0.6913932971601798, 0.007407407407407408, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,String,SIMPLE_NAME, 0.6913932971601798, 0.9703703703703703, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,HashMap,SIMPLE_NAME, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,"+",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,"-",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,"*",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,"/",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,Stack,SIMPLE_NAME, 0.6913932971601798, 0.9703703703703703, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,stack,SIMPLE_NAME, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,pop,SIMPLE_NAME, 0.6913932971601798, 0.4, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,BinaryOperator,SIMPLE_NAME, 0.6913932971601798, 0.007407407407407408, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,String,SIMPLE_NAME, 0.6913932971601798, 0.9703703703703703, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,HashMap,SIMPLE_NAME, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,"+",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,"-",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,"*",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,"/",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,Stack,SIMPLE_NAME, 0.6913932971601798, 0.9703703703703703, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,stack,SIMPLE_NAME, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,pop,SIMPLE_NAME, 0.6913932971601798, 0.4, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,"+",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,"-",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,"*",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,"/",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,stack,SIMPLE_NAME, 0.6913932971601798, 0.9703703703703703, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,pop,SIMPLE_NAME, 0.6913932971601798, 0.3925925925925926, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,"+",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,"-",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,"*",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,"/",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,stack,SIMPLE_NAME, 0.6913932971601798, 0.9703703703703703, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,pop,SIMPLE_NAME, 0.6913932971601798, 0.3925925925925926, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,BinaryOperator,SIMPLE_NAME, 0.6913932971601798, 0.007407407407407408, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,String,SIMPLE_NAME, 0.6913932971601798, 0.9703703703703703, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,HashMap,SIMPLE_NAME, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,"+",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,"-",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,"*",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,"/",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,Stack,SIMPLE_NAME, 0.6913932971601798, 0.9703703703703703, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,stack,SIMPLE_NAME, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,pop,SIMPLE_NAME, 0.6913932971601798, 0.4, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,BinaryOperator,SIMPLE_NAME, 0.6913932971601798, 0.007407407407407408, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,String,SIMPLE_NAME, 0.6913932971601798, 0.9703703703703703, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,HashMap,SIMPLE_NAME, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,"+",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,"-",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,"*",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,"/",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,Stack,SIMPLE_NAME, 0.6913932971601798, 0.9703703703703703, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,stack,SIMPLE_NAME, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,pop,SIMPLE_NAME, 0.6913932971601798, 0.4, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,"+",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,"-",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,"*",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,"/",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,stack,SIMPLE_NAME, 0.6913932971601798, 0.9703703703703703, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,pop,SIMPLE_NAME, 0.6913932971601798, 0.3925925925925926, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,"+",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,"-",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,"*",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,"/",STRING_LITERAL, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,stack,SIMPLE_NAME, 0.6913932971601798, 0.9703703703703703, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,pop,SIMPLE_NAME, 0.6913932971601798, 0.3925925925925926, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,a,SIMPLE_NAME, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,b,SIMPLE_NAME, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,Object,SIMPLE_NAME, 0.6913932971601798, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,tokens,SIMPLE_NAME, 0.6912760323540129, 0.007462686567164179, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,put,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,a,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,b,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,new Stack(),CLASS_INSTANCE_CREATION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,token,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,pop,SIMPLE_NAME, 0.6912760323540129, 0.39552238805970147, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,tokens,SIMPLE_NAME, 0.6912760323540129, 0.007462686567164179, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,put,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,a,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,b,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,new Stack(),CLASS_INSTANCE_CREATION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,token,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,pop,SIMPLE_NAME, 0.6912760323540129, 0.39552238805970147, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,stack,SIMPLE_NAME, 0.6912760323540129, 0.9701492537313433, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,stack.pop(),METHOD_INVOCATION, 0.6912760323540129, 0.3880597014925373, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,pop,SIMPLE_NAME, 0.6912760323540129, 0.39552238805970147, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,stack,SIMPLE_NAME, 0.6912760323540129, 0.9701492537313433, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,stack.pop(),METHOD_INVOCATION, 0.6912760323540129, 0.3880597014925373, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,pop,SIMPLE_NAME, 0.6912760323540129, 0.39552238805970147, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,stack,SIMPLE_NAME, 0.6912760323540129, 0.9701492537313433, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,stack.pop(),METHOD_INVOCATION, 0.6912760323540129, 0.3880597014925373, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,pop,SIMPLE_NAME, 0.6912760323540129, 0.39552238805970147, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,stack,SIMPLE_NAME, 0.6912760323540129, 0.9701492537313433, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,stack.pop(),METHOD_INVOCATION, 0.6912760323540129, 0.3880597014925373, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,pop,SIMPLE_NAME, 0.6912760323540129, 0.39552238805970147, 0.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,op,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,put,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,a,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,b,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,stack,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,tokens,SIMPLE_NAME, 0.6912760323540129, 0.007462686567164179, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,op,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,put,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,token,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,BinaryOperator,SIMPLE_NAME, 0.6912760323540129, 0.007462686567164179, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,tokens,SIMPLE_NAME, 0.6912760323540129, 0.007462686567164179, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,Map,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,String,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,HashMap,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,"+",STRING_LITERAL, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,a + b,INFIX_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,"-",STRING_LITERAL, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,a - b,INFIX_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,"*",STRING_LITERAL, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,a * b,INFIX_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,"/",STRING_LITERAL, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,a / b,INFIX_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,Object,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
