addAll,SIMPLE_NAME, line no: 34,java.util,QUALIFIED_NAME, 0.06163335513613657, 0.0, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,java.util,QUALIFIED_NAME, 0.06163335513613657, 0.0, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,java.util,QUALIFIED_NAME, 0.06163335513613657, 0.0, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,java.util,QUALIFIED_NAME, 0.06163335513613657, 0.0, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.06130896905647269, 0.010526315789473684, 0.0, 0.21052631578947367, 0.0, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.0612785578615042, 0.010416666666666666, 0.0, 0.21052631578947367, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,buggy_java_programs,SIMPLE_NAME, 0.0612785578615042, 0.010416666666666666, 0.0, 0.21052631578947367, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.061248773701483517, 0.010309278350515464, 0.0, 0.21052631578947367, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.061248773701483517, 0.010309278350515464, 0.0, 0.21052631578947367, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.061248773701483517, 0.010309278350515464, 0.0, 0.21052631578947367, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.06119101048204947, 0.010101010101010102, 0.0, 0.21052631578947367, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.06119101048204947, 0.010101010101010102, 0.0, 0.21052631578947367, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.06119101048204947, 0.010101010101010102, 0.0, 0.21052631578947367, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 15,x > pivot,INFIX_EXPRESSION, 0.060670333962134435, 0.21875, 0.0, 0.0, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,buggy_java_programs,SIMPLE_NAME, 0.06001142473781718, 0.1111111111111111, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.058551687379329746, 0.1, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.058551687379329746, 0.1, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,QUICKSORT,SIMPLE_NAME, 0.058551687379329746, 0.1, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.05838949433949781, 0.010526315789473684, 0.0, 0.2, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,x < pivot,INFIX_EXPRESSION, 0.058389494339497805, 0.21052631578947367, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,x > pivot,INFIX_EXPRESSION, 0.058389494339497805, 0.21052631578947367, 0.0, 0.0, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,java,SIMPLE_NAME, 0.05835908314452932, 0.010416666666666666, 0.0, 0.2, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.05835908314452932, 0.010416666666666666, 0.0, 0.2, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,java,SIMPLE_NAME, 0.05835908314452932, 0.010416666666666666, 0.0, 0.2, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,util,SIMPLE_NAME, 0.05835908314452932, 0.010416666666666666, 0.0, 0.2, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 15,x < pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,x < pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,x > pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,x < pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,x > pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
1,NUMBER_LITERAL, line no: 23,x < pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
1,NUMBER_LITERAL, line no: 23,x > pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 31,x < pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 31,x > pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,x < pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,x > pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,x < pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,x > pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,x < pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,x > pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,x < pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,x > pivot,INFIX_EXPRESSION, 0.05778127044012804, 0.20833333333333334, 0.0, 0.0, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,x < pivot,INFIX_EXPRESSION, 0.05718558723971434, 0.20618556701030927, 0.0, 0.0, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,x > pivot,INFIX_EXPRESSION, 0.05718558723971434, 0.20618556701030927, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,x < pivot,INFIX_EXPRESSION, 0.05718558723971434, 0.20618556701030927, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,x > pivot,INFIX_EXPRESSION, 0.05718558723971434, 0.20618556701030927, 0.0, 0.0, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,x < pivot,INFIX_EXPRESSION, 0.05718558723971434, 0.20618556701030927, 0.0, 0.0, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,x > pivot,INFIX_EXPRESSION, 0.05718558723971434, 0.20618556701030927, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,x < pivot,INFIX_EXPRESSION, 0.05718558723971434, 0.20618556701030927, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,x > pivot,INFIX_EXPRESSION, 0.05718558723971434, 0.20618556701030927, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.05692975698101036, 0.1, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,java.util,QUALIFIED_NAME, 0.05547001962252292, 0.0, 0.0, 0.2, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,buggy_java_programs,SIMPLE_NAME, 0.053346765282904815, 0.010526315789473684, 0.0, 0.18181818181818182, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,java,SIMPLE_NAME, 0.052151300499807866, 0.1111111111111111, 0.0, 0.07692307692307693, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,util,SIMPLE_NAME, 0.052151300499807866, 0.1111111111111111, 0.0, 0.07692307692307693, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,util,SIMPLE_NAME, 0.05183319848305603, 0.010416666666666666, 0.0, 0.17647058823529413, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,java,SIMPLE_NAME, 0.05117769667554197, 0.14285714285714285, 0.0, 0.041666666666666664, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,util,SIMPLE_NAME, 0.05117769667554197, 0.14285714285714285, 0.0, 0.041666666666666664, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,QUICKSORT,SIMPLE_NAME, 0.05117769667554197, 0.14285714285714285, 0.0, 0.041666666666666664, 0.0, 0.2773500981126146
greater.add(x),METHOD_INVOCATION, line no: 27,util,SIMPLE_NAME, 0.04948716593053936, 0.1, 0.0, 0.07142857142857142, 0.0, 0.2886751345948129
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,buggy_java_programs,SIMPLE_NAME, 0.04914449106907732, 0.010526315789473684, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,util,SIMPLE_NAME, 0.04914449106907732, 0.010526315789473684, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.049114079874108825, 0.010416666666666666, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.049114079874108825, 0.010416666666666666, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.049114079874108825, 0.010416666666666666, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.049114079874108825, 0.010416666666666666, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,util,SIMPLE_NAME, 0.049114079874108825, 0.010416666666666666, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,java,SIMPLE_NAME, 0.049114079874108825, 0.010416666666666666, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,util,SIMPLE_NAME, 0.049114079874108825, 0.010416666666666666, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,util,SIMPLE_NAME, 0.049114079874108825, 0.010416666666666666, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,java,SIMPLE_NAME, 0.049114079874108825, 0.010416666666666666, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,util,SIMPLE_NAME, 0.049114079874108825, 0.010416666666666666, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,util,SIMPLE_NAME, 0.04908429571408814, 0.010309278350515464, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,java.util,QUALIFIED_NAME, 0.048944134961049636, 0.0, 0.0, 0.17647058823529413, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,java.util,QUALIFIED_NAME, 0.048944134961049636, 0.0, 0.0, 0.17647058823529413, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,greater.add(x),METHOD_INVOCATION, 0.0487013565138222, 0.10416666666666667, 0.0, 0.07142857142857142, 0.0, 0.2773500981126146
x,SIMPLE_NAME, line no: 23,greater.add(x),METHOD_INVOCATION, 0.0487013565138222, 0.10416666666666667, 0.0, 0.07142857142857142, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,greater.add(x),METHOD_INVOCATION, 0.0487013565138222, 0.10416666666666667, 0.0, 0.07142857142857142, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,greater.add(x),METHOD_INVOCATION, 0.0487013565138222, 0.10416666666666667, 0.0, 0.07142857142857142, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,greater.add(x),METHOD_INVOCATION, 0.04840351491361535, 0.10309278350515463, 0.0, 0.07142857142857142, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 15,lesser.add(x),METHOD_INVOCATION, 0.0473361946297972, 0.09375, 0.0, 0.07692307692307693, 0.0, 0.2773500981126146
x,SIMPLE_NAME, line no: 23,lesser.add(x),METHOD_INVOCATION, 0.0473361946297972, 0.09375, 0.0, 0.07692307692307693, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,lesser.add(x),METHOD_INVOCATION, 0.0473361946297972, 0.09375, 0.0, 0.07692307692307693, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,lesser.add(x),METHOD_INVOCATION, 0.04706813718961104, 0.09278350515463918, 0.0, 0.07692307692307693, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,lesser.add(x),METHOD_INVOCATION, 0.04706813718961104, 0.09278350515463918, 0.0, 0.07692307692307693, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,lesser.add(x),METHOD_INVOCATION, 0.04706813718961104, 0.09278350515463918, 0.0, 0.07692307692307693, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,buggy_java_programs,SIMPLE_NAME, 0.04671159547159824, 0.010526315789473684, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.04668118427662975, 0.010416666666666666, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.04668118427662975, 0.010416666666666666, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.04668118427662975, 0.010416666666666666, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.04668118427662975, 0.010416666666666666, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,buggy_java_programs,SIMPLE_NAME, 0.04668118427662975, 0.010416666666666666, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,buggy_java_programs,SIMPLE_NAME, 0.04668118427662975, 0.010416666666666666, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.046651400116609065, 0.010309278350515464, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.046651400116609065, 0.010309278350515464, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,buggy_java_programs,SIMPLE_NAME, 0.046651400116609065, 0.010309278350515464, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,buggy_java_programs,SIMPLE_NAME, 0.046651400116609065, 0.010309278350515464, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,buggy_java_programs,SIMPLE_NAME, 0.046651400116609065, 0.010309278350515464, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
x > pivot,INFIX_EXPRESSION, line no: 26,java,SIMPLE_NAME, 0.04519661198201617, 0.045454545454545456, 0.0, 0.1111111111111111, 0.0, 0.2886751345948129
x > pivot,INFIX_EXPRESSION, line no: 26,util,SIMPLE_NAME, 0.04519661198201617, 0.045454545454545456, 0.0, 0.1111111111111111, 0.0, 0.2886751345948129
x < pivot,INFIX_EXPRESSION, line no: 24,java,SIMPLE_NAME, 0.044023825097240406, 0.047619047619047616, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,util,SIMPLE_NAME, 0.044023825097240406, 0.047619047619047616, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x > pivot,INFIX_EXPRESSION, line no: 26,buggy_java_programs,SIMPLE_NAME, 0.04350845330017516, 0.045454545454545456, 0.0, 0.10526315789473684, 0.0, 0.2886751345948129
pivot,SIMPLE_NAME, line no: 26,buggy_java_programs,SIMPLE_NAME, 0.04293794908160833, 0.043478260869565216, 0.0, 0.10526315789473684, 0.0, 0.2886751345948129
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,buggy_java_programs,SIMPLE_NAME, 0.042540917304491256, 0.010526315789473684, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
isEmpty,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.04251050610952276, 0.010416666666666666, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.04251050610952276, 0.010416666666666666, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.04251050610952276, 0.010416666666666666, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.04251050610952276, 0.010416666666666666, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,java,SIMPLE_NAME, 0.04251050610952276, 0.010416666666666666, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,util,SIMPLE_NAME, 0.04251050610952276, 0.010416666666666666, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,java,SIMPLE_NAME, 0.04251050610952276, 0.010416666666666666, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,util,SIMPLE_NAME, 0.04251050610952276, 0.010416666666666666, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.04248072194950208, 0.010309278350515464, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.04248072194950208, 0.010309278350515464, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.04248072194950208, 0.010309278350515464, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.04248072194950208, 0.010309278350515464, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,java,SIMPLE_NAME, 0.04248072194950208, 0.010309278350515464, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,util,SIMPLE_NAME, 0.04248072194950208, 0.010309278350515464, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.04242295873006803, 0.010101010101010102, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.04242295873006803, 0.010101010101010102, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.04242295873006803, 0.010101010101010102, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,buggy_java_programs,SIMPLE_NAME, 0.04240189469892102, 0.047619047619047616, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,buggy_java_programs,SIMPLE_NAME, 0.04233238339613591, 0.1, 0.0, 0.05263157894736842, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 25,buggy_java_programs,SIMPLE_NAME, 0.04233238339613591, 0.1, 0.0, 0.05263157894736842, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 24,buggy_java_programs,SIMPLE_NAME, 0.041801569811231384, 0.045454545454545456, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 27,buggy_java_programs,SIMPLE_NAME, 0.041436622190643, 0.09090909090909091, 0.0, 0.05263157894736842, 0.0, 0.2886751345948129
greater.add(x),METHOD_INVOCATION, line no: 27,java.util,QUALIFIED_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,java.util,QUALIFIED_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,java.util,QUALIFIED_NAME, 0.03782046792444744, 0.0, 0.0, 0.13636363636363635, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,util,SIMPLE_NAME, 0.037588236981051716, 0.010526315789473684, 0.0, 0.125, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,util,SIMPLE_NAME, 0.03620148649048864, 0.010526315789473684, 0.0, 0.12, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,java,SIMPLE_NAME, 0.03554889802434131, 0.010526315789473684, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,util,SIMPLE_NAME, 0.03554889802434131, 0.010526315789473684, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,java.util,QUALIFIED_NAME, 0.03466876226407682, 0.0, 0.0, 0.125, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,QUICKSORT,SIMPLE_NAME, 0.03370574109007469, 0.010416666666666666, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,util,SIMPLE_NAME, 0.03370574109007469, 0.010416666666666666, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,java,SIMPLE_NAME, 0.033675956930054006, 0.010309278350515464, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.033675956930054006, 0.010309278350515464, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,QUICKSORT,SIMPLE_NAME, 0.033675956930054006, 0.010309278350515464, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.033675956930054006, 0.010309278350515464, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.033675956930054006, 0.010309278350515464, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,QUICKSORT,SIMPLE_NAME, 0.033675956930054006, 0.010309278350515464, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,QUICKSORT,SIMPLE_NAME, 0.033675956930054006, 0.010309278350515464, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.033675956930054006, 0.010309278350515464, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.033675956930054006, 0.010309278350515464, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,QUICKSORT,SIMPLE_NAME, 0.033675956930054006, 0.010309278350515464, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,java,SIMPLE_NAME, 0.03361819371061994, 0.010101010101010102, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.03361819371061994, 0.010101010101010102, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,QUICKSORT,SIMPLE_NAME, 0.03361819371061994, 0.010101010101010102, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.03361819371061994, 0.010101010101010102, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.03361819371061994, 0.010101010101010102, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,QUICKSORT,SIMPLE_NAME, 0.03361819371061994, 0.010101010101010102, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.03361819371061994, 0.010101010101010102, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.03361819371061994, 0.010101010101010102, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,QUICKSORT,SIMPLE_NAME, 0.03361819371061994, 0.010101010101010102, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.0320838106917553, 0.010416666666666666, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.0320838106917553, 0.010416666666666666, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.0320838106917553, 0.010416666666666666, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
