1,NUMBER_LITERAL, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.417910447761194, 0.5223880597014925, 0.0, 0.0, 0.0, 0.8
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,base.add(rest),METHOD_INVOCATION, 0.38888888888888884, 0.16666666666666666, 0.0, 0.0, 0.2222222222222222, 1.0
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,add,SIMPLE_NAME, 0.38677932583780145, 0.43243243243243246, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.37660092252628036, 0.42105263157894735, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.37660092252628036, 0.42105263157894735, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,add,SIMPLE_NAME, 0.37660092252628036, 0.42105263157894735, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,add,SIMPLE_NAME, 0.37660092252628036, 0.42105263157894735, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,add,SIMPLE_NAME, 0.37660092252628036, 0.42105263157894735, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,add,SIMPLE_NAME, 0.37660092252628036, 0.42105263157894735, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,add,SIMPLE_NAME, 0.37660092252628036, 0.42105263157894735, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,add,SIMPLE_NAME, 0.37660092252628036, 0.42105263157894735, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,add,SIMPLE_NAME, 0.37660092252628036, 0.42105263157894735, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,add,SIMPLE_NAME, 0.37660092252628036, 0.42105263157894735, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 16,subsequences,SIMPLE_NAME, 0.375, 0.375, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.375, 0.375, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,i + 1,INFIX_EXPRESSION, 0.375, 0.375, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,k - 1,INFIX_EXPRESSION, 0.375, 0.375, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,ret.addAll(base),METHOD_INVOCATION, 0.375, 0.375, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,addAll,SIMPLE_NAME, 0.375, 0.375, 0.0, 0.0, 0.0, 1.0
50,NUMBER_LITERAL, line no: 21,add,SIMPLE_NAME, 0.36694448861535006, 0.41025641025641024, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,add,SIMPLE_NAME, 0.36694448861535006, 0.41025641025641024, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,add,SIMPLE_NAME, 0.36694448861535006, 0.41025641025641024, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,add,SIMPLE_NAME, 0.36694448861535006, 0.41025641025641024, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,add,SIMPLE_NAME, 0.36694448861535006, 0.41025641025641024, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,add,SIMPLE_NAME, 0.36694448861535006, 0.41025641025641024, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.35777087639996635, 0.4, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,rest.add(0 i),METHOD_INVOCATION, 0.35306336486838785, 0.39473684210526316, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,base.add(rest),METHOD_INVOCATION, 0.35306336486838785, 0.39473684210526316, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,rest.add(0 i),METHOD_INVOCATION, 0.35306336486838785, 0.39473684210526316, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.35306336486838785, 0.39473684210526316, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,base.add(rest),METHOD_INVOCATION, 0.35306336486838785, 0.39473684210526316, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,base.add(rest),METHOD_INVOCATION, 0.35306336486838785, 0.39473684210526316, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.35306336486838785, 0.39473684210526316, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,base.add(rest),METHOD_INVOCATION, 0.35306336486838785, 0.39473684210526316, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.35306336486838785, 0.39473684210526316, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,base.add(rest),METHOD_INVOCATION, 0.35306336486838785, 0.39473684210526316, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,rest.add(0 i),METHOD_INVOCATION, 0.35306336486838785, 0.39473684210526316, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,base.add(rest),METHOD_INVOCATION, 0.35306336486838785, 0.39473684210526316, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,rest.add(0 i),METHOD_INVOCATION, 0.35306336486838785, 0.39473684210526316, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,rest.add(0 i),METHOD_INVOCATION, 0.3484848484848485, 0.16666666666666666, 0.0, 0.0, 0.18181818181818182, 1.0
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,base.add(rest),METHOD_INVOCATION, 0.34461538461538466, 0.23076923076923078, 0.0, 0.0, 0.2, 0.8
50,NUMBER_LITERAL, line no: 21,rest.add(0 i),METHOD_INVOCATION, 0.34401045807689073, 0.38461538461538464, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,base.add(rest),METHOD_INVOCATION, 0.34401045807689073, 0.38461538461538464, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.34401045807689073, 0.38461538461538464, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,base.add(rest),METHOD_INVOCATION, 0.34401045807689073, 0.38461538461538464, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,base.add(rest),METHOD_INVOCATION, 0.34401045807689073, 0.38461538461538464, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.34401045807689073, 0.38461538461538464, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,base.add(rest),METHOD_INVOCATION, 0.34401045807689073, 0.38461538461538464, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.34401045807689073, 0.38461538461538464, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,base.add(rest),METHOD_INVOCATION, 0.34401045807689073, 0.38461538461538464, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.34401045807689073, 0.38461538461538464, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,base.add(rest),METHOD_INVOCATION, 0.34401045807689073, 0.38461538461538464, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,rest.add(0 i),METHOD_INVOCATION, 0.33541019662496846, 0.375, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,base.add(rest),METHOD_INVOCATION, 0.33541019662496846, 0.375, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,subsequences,SIMPLE_NAME, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,i + 1,INFIX_EXPRESSION, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,k - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,addAll,SIMPLE_NAME, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 15,rest.add(0 i),METHOD_INVOCATION, 0.3247713882642812, 0.23076923076923078, 0.0, 0.0, 0.125, 0.9128709291752769
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,rest.add(0 i),METHOD_INVOCATION, 0.317948717948718, 0.23076923076923078, 0.0, 0.0, 0.16666666666666666, 0.8
k == 0,INFIX_EXPRESSION, line no: 15,rest.add(0 i),METHOD_INVOCATION, 0.3052412169429832, 0.234375, 0.0, 0.0, 0.1, 0.9128709291752769
i,SIMPLE_NAME, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.28461538461538466, 0.23076923076923078, 0.0, 0.0, 0.125, 0.8
i,SIMPLE_NAME, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.28461538461538466, 0.23076923076923078, 0.0, 0.0, 0.125, 0.8
i,SIMPLE_NAME, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.28181818181818186, 0.22727272727272727, 0.0, 0.0, 0.125, 0.8
ArrayList,SIMPLE_NAME, line no: 16,rest.add(0 i),METHOD_INVOCATION, 0.25, 0.25, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,add,SIMPLE_NAME, 0.25, 0.25, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,base.add(rest),METHOD_INVOCATION, 0.25, 0.25, 0.0, 0.0, 0.0, 1.0
ret.addAll(base),METHOD_INVOCATION, line no: 26,new ArrayList(),CLASS_INSTANCE_CREATION, 0.22723285392970838, 0.05405405405405406, 0.0, 0.0, 0.2, 0.8944271909999159
k,SIMPLE_NAME, line no: 15,add,SIMPLE_NAME, 0.2247066902585297, 0.24615384615384617, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,add,SIMPLE_NAME, 0.2247066902585297, 0.24615384615384617, 0.0, 0.0, 0.0, 0.9128709291752769
k == 0,INFIX_EXPRESSION, line no: 15,base.add(rest),METHOD_INVOCATION, 0.21395412402545552, 0.234375, 0.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,rest.add(0 i),METHOD_INVOCATION, 0.2106625221173716, 0.23076923076923078, 0.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,base.add(rest),METHOD_INVOCATION, 0.2106625221173716, 0.23076923076923078, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,base.add(rest),METHOD_INVOCATION, 0.2106625221173716, 0.23076923076923078, 0.0, 0.0, 0.0, 0.9128709291752769
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,add,SIMPLE_NAME, 0.2, 0.25, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,add,SIMPLE_NAME, 0.2, 0.25, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,add,SIMPLE_NAME, 0.2, 0.25, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,add,SIMPLE_NAME, 0.19692307692307695, 0.24615384615384617, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,add,SIMPLE_NAME, 0.19692307692307695, 0.24615384615384617, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,add,SIMPLE_NAME, 0.19692307692307695, 0.24615384615384617, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,add,SIMPLE_NAME, 0.19692307692307695, 0.24615384615384617, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,add,SIMPLE_NAME, 0.19692307692307695, 0.24615384615384617, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,add,SIMPLE_NAME, 0.19692307692307695, 0.24615384615384617, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,add,SIMPLE_NAME, 0.19393939393939397, 0.24242424242424243, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,add,SIMPLE_NAME, 0.19393939393939397, 0.24242424242424243, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,add,SIMPLE_NAME, 0.19393939393939397, 0.24242424242424243, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,add,SIMPLE_NAME, 0.19393939393939397, 0.24242424242424243, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,add,SIMPLE_NAME, 0.19393939393939397, 0.24242424242424243, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,add,SIMPLE_NAME, 0.191044776119403, 0.23880597014925373, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,add,SIMPLE_NAME, 0.191044776119403, 0.23880597014925373, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,add,SIMPLE_NAME, 0.191044776119403, 0.23880597014925373, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,base.add(rest),METHOD_INVOCATION, 0.1875, 0.234375, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,base.add(rest),METHOD_INVOCATION, 0.1875, 0.234375, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,base.add(rest),METHOD_INVOCATION, 0.1875, 0.234375, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,rest.add(0 i),METHOD_INVOCATION, 0.1875, 0.234375, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,base.add(rest),METHOD_INVOCATION, 0.1875, 0.234375, 0.0, 0.0, 0.0, 0.8
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,new ArrayList(),CLASS_INSTANCE_CREATION, 0.18595159896048147, 0.05405405405405406, 0.0, 0.0, 0.15384615384615385, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 19,rest.add(0 i),METHOD_INVOCATION, 0.18461538461538463, 0.23076923076923078, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,base.add(rest),METHOD_INVOCATION, 0.18461538461538463, 0.23076923076923078, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,rest.add(0 i),METHOD_INVOCATION, 0.18461538461538463, 0.23076923076923078, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,base.add(rest),METHOD_INVOCATION, 0.18461538461538463, 0.23076923076923078, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,base.add(rest),METHOD_INVOCATION, 0.18461538461538463, 0.23076923076923078, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.18461538461538463, 0.23076923076923078, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,base.add(rest),METHOD_INVOCATION, 0.18461538461538463, 0.23076923076923078, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,base.add(rest),METHOD_INVOCATION, 0.18461538461538463, 0.23076923076923078, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,rest.add(0 i),METHOD_INVOCATION, 0.18181818181818182, 0.22727272727272727, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,base.add(rest),METHOD_INVOCATION, 0.18181818181818182, 0.22727272727272727, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,base.add(rest),METHOD_INVOCATION, 0.18181818181818182, 0.22727272727272727, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.18181818181818182, 0.22727272727272727, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,base.add(rest),METHOD_INVOCATION, 0.18181818181818182, 0.22727272727272727, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.18181818181818182, 0.22727272727272727, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,base.add(rest),METHOD_INVOCATION, 0.18181818181818182, 0.22727272727272727, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.18181818181818182, 0.22727272727272727, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,base.add(rest),METHOD_INVOCATION, 0.18181818181818182, 0.22727272727272727, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,rest.add(0 i),METHOD_INVOCATION, 0.17910447761194032, 0.22388059701492538, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,base.add(rest),METHOD_INVOCATION, 0.17910447761194032, 0.22388059701492538, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.17910447761194032, 0.22388059701492538, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,base.add(rest),METHOD_INVOCATION, 0.17910447761194032, 0.22388059701492538, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.17910447761194032, 0.22388059701492538, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,base.add(rest),METHOD_INVOCATION, 0.17910447761194032, 0.22388059701492538, 0.0, 0.0, 0.0, 0.8
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,java,SIMPLE_NAME, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,util,SIMPLE_NAME, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,SUBSEQUENCES,SIMPLE_NAME, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,add,SIMPLE_NAME, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.125, 0.125, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.125, 0.125, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.125, 0.125, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,SUBSEQUENCES,SIMPLE_NAME, 0.125, 0.125, 0.0, 0.0, 0.0, 1.0
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,SUBSEQUENCES,SIMPLE_NAME, 0.11361642696485419, 0.02702702702702703, 0.0, 0.0, 0.1, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,java.util,QUALIFIED_NAME, 0.09938079899999064, 0.0, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
k == 0,INFIX_EXPRESSION, line no: 15,new ArrayList(),CLASS_INSTANCE_CREATION, 0.0855816496101822, 0.09375, 0.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,new ArrayList(),CLASS_INSTANCE_CREATION, 0.08426500884694864, 0.09230769230769231, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,new ArrayList(),CLASS_INSTANCE_CREATION, 0.08426500884694864, 0.09230769230769231, 0.0, 0.0, 0.0, 0.9128709291752769
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.07500000000000001, 0.09375, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.07500000000000001, 0.09375, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.07500000000000001, 0.09375, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.07384615384615385, 0.09230769230769231, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.07384615384615385, 0.09230769230769231, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.07384615384615385, 0.09230769230769231, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,new ArrayList(),CLASS_INSTANCE_CREATION, 0.07272727272727274, 0.09090909090909091, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.07272727272727274, 0.09090909090909091, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.07272727272727274, 0.09090909090909091, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.07272727272727274, 0.09090909090909091, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.07272727272727274, 0.09090909090909091, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.07164179104477612, 0.08955223880597014, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.07164179104477612, 0.08955223880597014, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 21,new ArrayList(),CLASS_INSTANCE_CREATION, 0.06880209161537815, 0.07692307692307693, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,new ArrayList(),CLASS_INSTANCE_CREATION, 0.047075115315785045, 0.05263157894736842, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,new ArrayList(),CLASS_INSTANCE_CREATION, 0.047075115315785045, 0.05263157894736842, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,new ArrayList(),CLASS_INSTANCE_CREATION, 0.047075115315785045, 0.05263157894736842, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,new ArrayList(),CLASS_INSTANCE_CREATION, 0.047075115315785045, 0.05263157894736842, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,new ArrayList(),CLASS_INSTANCE_CREATION, 0.047075115315785045, 0.05263157894736842, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,new ArrayList(),CLASS_INSTANCE_CREATION, 0.04586806107691876, 0.05128205128205128, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,new ArrayList(),CLASS_INSTANCE_CREATION, 0.04586806107691876, 0.05128205128205128, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,new ArrayList(),CLASS_INSTANCE_CREATION, 0.04586806107691876, 0.05128205128205128, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,new ArrayList(),CLASS_INSTANCE_CREATION, 0.04586806107691876, 0.05128205128205128, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.02417370786486259, 0.02702702702702703, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,java,SIMPLE_NAME, 0.02417370786486259, 0.02702702702702703, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,util,SIMPLE_NAME, 0.02417370786486259, 0.02702702702702703, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,buggy_java_programs,SIMPLE_NAME, 0.02417370786486259, 0.02702702702702703, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,java,SIMPLE_NAME, 0.02417370786486259, 0.02702702702702703, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,util,SIMPLE_NAME, 0.02417370786486259, 0.02702702702702703, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,SUBSEQUENCES,SIMPLE_NAME, 0.02417370786486259, 0.02702702702702703, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,SUBSEQUENCES,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
