dp.get(i - 1),METHOD_INVOCATION, line no: 37,dp.get(i).values(),METHOD_INVOCATION, 2.2248062015503876, 0.5581395348837209, 1.0, 0.0, 0.6666666666666666, 1.0
dp.get(i).values(),METHOD_INVOCATION, line no: 52,dp.containsKey(i - 1),METHOD_INVOCATION, 2.216635677700776, 0.896551724137931, 1.0, 0.0, 0.45454545454545453, 0.9428090415820635
i,SIMPLE_NAME, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.212962962962963, 0.9629629629629629, 1.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 33,i - 1,INFIX_EXPRESSION, 2.2051282051282053, 0.8717948717948718, 1.0, 0.0, 0.3333333333333333, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,dp.put(i initialize),METHOD_INVOCATION, 2.202777777777778, 0.925, 0.5, 0.0, 0.7777777777777778, 1.0
s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, line no: 33,s.charAt(i),METHOD_INVOCATION, 2.2, 1.0, 0.5, 0.0, 0.7, 1.0
s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, line no: 33,t.charAt(j),METHOD_INVOCATION, 2.2, 1.0, 0.5, 0.0, 0.7, 1.0
dp.isEmpty(),METHOD_INVOCATION, line no: 49,isEmpty,SIMPLE_NAME, 2.1998877636914815, 1.0, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,dp.get(i),METHOD_INVOCATION, 2.197222222222222, 0.975, 0.6666666666666666, 0.0, 0.5555555555555556, 1.0
isEmpty,SIMPLE_NAME, line no: 49,dp.isEmpty(),METHOD_INVOCATION, 2.1956216594309295, 0.995475113122172, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
s.charAt(i),METHOD_INVOCATION, line no: 33,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 2.187012987012987, 0.987012987012987, 0.5, 0.0, 0.7, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 2.187012987012987, 0.987012987012987, 0.5, 0.0, 0.7, 1.0
dp.get(i),METHOD_INVOCATION, line no: 24,dp.put(i initialize),METHOD_INVOCATION, 2.183760683760684, 0.9615384615384616, 0.6666666666666666, 0.0, 0.5555555555555556, 1.0
dp.get(i),METHOD_INVOCATION, line no: 24,dp.put(i internal_map),METHOD_INVOCATION, 2.183760683760684, 0.9615384615384616, 0.6666666666666666, 0.0, 0.5555555555555556, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,dp.get(i),METHOD_INVOCATION, 2.1822222222222223, 0.96, 0.6666666666666666, 0.0, 0.5555555555555556, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,dp.put(i internal_map),METHOD_INVOCATION, 2.1734417344173442, 0.9512195121951219, 0.6666666666666666, 0.0, 0.5555555555555556, 1.0
dp.get(i),METHOD_INVOCATION, line no: 24,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 2.169230769230769, 0.7692307692307693, 1.0, 0.0, 0.4, 1.0
dp.get(i),METHOD_INVOCATION, line no: 52,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 2.1684607956387456, 0.9, 1.0, 0.0, 0.4, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 2.1684607956387456, 0.9, 1.0, 0.0, 0.4, 0.9428090415820635
i - 1,INFIX_EXPRESSION, line no: 35,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
dp.get(i),METHOD_INVOCATION, line no: 41,dp.get(i).isEmpty(),METHOD_INVOCATION, 2.165063509461097, 0.75, 1.0, 0.0, 0.75, 0.8660254037844387
j,SIMPLE_NAME, line no: 42,j++,POSTFIX_EXPRESSION, 2.165063509461097, 1.0, 1.0, 0.0, 0.5, 0.8660254037844387
i,SIMPLE_NAME, line no: 43,i++,POSTFIX_EXPRESSION, 2.165063509461097, 1.0, 1.0, 0.0, 0.5, 0.8660254037844387
dp.get(i - 1),METHOD_INVOCATION, line no: 37,dp.get(i).isEmpty(),METHOD_INVOCATION, 2.158139534883721, 0.5581395348837209, 1.0, 0.0, 0.6, 1.0
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,isEmpty,SIMPLE_NAME, 2.1549920950447166, 1.0, 1.0, 0.0, 0.2857142857142857, 0.9428090415820635
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,dp.containsKey(i - 1),METHOD_INVOCATION, 2.148412557398208, 0.8620689655172413, 1.0, 0.0, 0.4166666666666667, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,dp.containsKey(i - 1),METHOD_INVOCATION, 2.1472216908558535, 0.8928571428571429, 1.0, 0.0, 0.38461538461538464, 0.9428090415820635
isEmpty,SIMPLE_NAME, line no: 49,!dp.isEmpty(),PREFIX_EXPRESSION, 2.146459886523612, 0.9909502262443439, 1.0, 0.0, 0.2857142857142857, 0.9428090415820635
i,SIMPLE_NAME, line no: 22,i - 1,INFIX_EXPRESSION, 2.144428408304301, 0.9411764705882353, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
i - 1,INFIX_EXPRESSION, line no: 37,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.143939393939394, 0.9772727272727273, 1.0, 0.0, 0.16666666666666666, 1.0
i,SIMPLE_NAME, line no: 41,i++,POSTFIX_EXPRESSION, 2.135200564503013, 0.9655172413793104, 1.0, 0.0, 0.5, 0.8660254037844387
dp.get(i),METHOD_INVOCATION, line no: 41,dp.containsKey(i - 1),METHOD_INVOCATION, 2.1341340307545096, 0.9642857142857143, 1.0, 0.0, 0.5, 0.8660254037844387
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,i,SIMPLE_NAME, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,0,NUMBER_LITERAL, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
i,SIMPLE_NAME, line no: 22,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 23,0,NUMBER_LITERAL, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 23,j,SIMPLE_NAME, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 31,i,SIMPLE_NAME, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 31,0,NUMBER_LITERAL, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,0,NUMBER_LITERAL, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,j,SIMPLE_NAME, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 50,ArrayList,SIMPLE_NAME, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 51,i,SIMPLE_NAME, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 51,0,NUMBER_LITERAL, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.121320343559643, 1.0, 1.0, 0.0, 0.25, 0.9428090415820635
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,internal_map.put(j 1),METHOD_INVOCATION, 2.1194444444444445, 0.675, 0.6666666666666666, 0.0, 0.7777777777777778, 1.0
internal_map.put(j 1),METHOD_INVOCATION, line no: 42,internal_map.put(j insert_value),METHOD_INVOCATION, 2.116950987028628, 1.0, 0.6666666666666666, 0.0, 0.7777777777777778, 0.8660254037844387
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,!dp.isEmpty(),PREFIX_EXPRESSION, 2.1138377321185153, 0.9642857142857143, 0.5, 0.0, 0.7777777777777778, 0.9428090415820635
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,dp.get(i - 1),METHOD_INVOCATION, 2.1136176553114234, 0.8888888888888888, 1.0, 0.0, 0.35294117647058826, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,dp.containsKey(i - 1),METHOD_INVOCATION, 2.1135499393707797, 0.8571428571428571, 1.0, 0.0, 0.38461538461538464, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1127881350385382, 0.9909502262443439, 1.0, 0.0, 0.25, 0.9428090415820635
0,NUMBER_LITERAL, line no: 20,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1127881350385382, 0.9909502262443439, 1.0, 0.0, 0.25, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1127881350385382, 0.9909502262443439, 1.0, 0.0, 0.25, 0.9428090415820635
0,NUMBER_LITERAL, line no: 31,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1127881350385382, 0.9909502262443439, 1.0, 0.0, 0.25, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1127493522725334, 0.990909090909091, 1.0, 0.0, 0.25, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1127493522725334, 0.990909090909091, 1.0, 0.0, 0.25, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1127493522725334, 0.990909090909091, 1.0, 0.0, 0.25, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1127493522725334, 0.990909090909091, 1.0, 0.0, 0.25, 0.9428090415820635
0,NUMBER_LITERAL, line no: 32,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.110606604450756, 0.9886363636363636, 1.0, 0.0, 0.25, 0.9428090415820635
i,SIMPLE_NAME, line no: 52,i - 1,INFIX_EXPRESSION, 2.1086481790222495, 0.9032258064516129, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
dp.get(i - 1),METHOD_INVOCATION, line no: 37,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 2.1035940803382664, 0.5581395348837209, 1.0, 0.0, 0.5454545454545454, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 2.1035940803382664, 0.5581395348837209, 1.0, 0.0, 0.5454545454545454, 1.0
0,NUMBER_LITERAL, line no: 23,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1031894004522953, 0.9807692307692307, 1.0, 0.0, 0.25, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.102833891763916, 0.9803921568627451, 1.0, 0.0, 0.25, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1024641627280016, 0.98, 1.0, 0.0, 0.25, 0.9428090415820635
0,NUMBER_LITERAL, line no: 51,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1024641627280016, 0.98, 1.0, 0.0, 0.25, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 36,dp.put(i initialize),METHOD_INVOCATION, 2.100271002710027, 0.8780487804878049, 0.6666666666666666, 0.0, 0.5555555555555556, 1.0
j,SIMPLE_NAME, line no: 32,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.099892865341869, 0.9772727272727273, 1.0, 0.0, 0.25, 0.9428090415820635
0,NUMBER_LITERAL, line no: 32,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.099892865341869, 0.9772727272727273, 1.0, 0.0, 0.25, 0.9428090415820635
j,SIMPLE_NAME, line no: 32,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0996465724887905, 0.9770114942528736, 1.0, 0.0, 0.25, 0.9428090415820635
j,SIMPLE_NAME, line no: 32,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0996465724887905, 0.9770114942528736, 1.0, 0.0, 0.25, 0.9428090415820635
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,dp.get(i),METHOD_INVOCATION, 2.0970149253731343, 0.5970149253731343, 1.0, 0.0, 0.5, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,dp.get(i - 1),METHOD_INVOCATION, 2.096212121212121, 0.975, 0.6666666666666666, 0.0, 0.45454545454545453, 1.0
new HashMap<Integer Map<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 17,HashMap,SIMPLE_NAME, 2.0951312035156966, 1.0, 1.0, 0.0, 0.2222222222222222, 0.9428090415820635
new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, line no: 21,HashMap,SIMPLE_NAME, 2.0951312035156966, 1.0, 1.0, 0.0, 0.2222222222222222, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 41,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 2.0928947258123936, 0.75, 1.0, 0.0, 0.6666666666666666, 0.8660254037844387
dp.get(i),METHOD_INVOCATION, line no: 41,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 2.0928947258123936, 0.75, 1.0, 0.0, 0.6666666666666666, 0.8660254037844387
i,SIMPLE_NAME, line no: 52,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0909071486698987, 0.967741935483871, 1.0, 0.0, 0.25, 0.9428090415820635
i,SIMPLE_NAME, line no: 52,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0909071486698987, 0.967741935483871, 1.0, 0.0, 0.25, 0.9428090415820635
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,dp.isEmpty(),METHOD_INVOCATION, 2.0888096869533648, 0.9655172413793104, 0.5, 0.0, 0.75, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 20,s.length(),METHOD_INVOCATION, 2.087648592074569, 1.0, 0.5, 0.0, 0.7142857142857143, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 23,t.length(),METHOD_INVOCATION, 2.087648592074569, 1.0, 0.5, 0.0, 0.7142857142857143, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,s.length(),METHOD_INVOCATION, 2.087648592074569, 1.0, 0.5, 0.0, 0.7142857142857143, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 32,t.length(),METHOD_INVOCATION, 2.087648592074569, 1.0, 0.5, 0.0, 0.7142857142857143, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 51,s.length(),METHOD_INVOCATION, 2.087648592074569, 1.0, 0.5, 0.0, 0.7142857142857143, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,i < s.length(),INFIX_EXPRESSION, 2.087648592074569, 1.0, 0.5, 0.0, 0.7142857142857143, 0.9428090415820635
0,NUMBER_LITERAL, line no: 52,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.087648592074569, 0.9642857142857143, 1.0, 0.0, 0.25, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.085058457344948, 0.9615384615384616, 1.0, 0.0, 0.25, 0.9428090415820635
0,NUMBER_LITERAL, line no: 23,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.085058457344948, 0.9615384615384616, 1.0, 0.0, 0.25, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,i - 1,INFIX_EXPRESSION, 2.0844417585998003, 0.8775510204081632, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0843474399681896, 0.9607843137254902, 1.0, 0.0, 0.25, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,i < s.length(),INFIX_EXPRESSION, 2.0833630964310146, 0.9954545454545455, 0.5, 0.0, 0.7142857142857143, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,i < s.length(),INFIX_EXPRESSION, 2.0833630964310146, 0.9954545454545455, 0.5, 0.0, 0.7142857142857143, 0.9428090415820635
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,dp.containsKey(i - 1),METHOD_INVOCATION, 2.083333333333333, 1.0, 0.6666666666666666, 0.0, 0.4166666666666667, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,dp.containsKey(i - 1),METHOD_INVOCATION, 2.083333333333333, 1.0, 0.6666666666666666, 0.0, 0.4166666666666667, 1.0
HashMap,SIMPLE_NAME, line no: 17,new HashMap<Integer Map<Integer Integer>>(),CLASS_INSTANCE_CREATION, 2.0824476738083146, 0.9865470852017937, 1.0, 0.0, 0.2222222222222222, 0.9428090415820635
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,dp.get(i - 1),METHOD_INVOCATION, 2.081212121212121, 0.96, 0.6666666666666666, 0.0, 0.45454545454545453, 1.0
i,SIMPLE_NAME, line no: 52,i - 1,INFIX_EXPRESSION, 2.078234984132506, 0.8709677419354839, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,j < t.length(),INFIX_EXPRESSION, 2.076811706539143, 0.9885057471264368, 0.5, 0.0, 0.7142857142857143, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,length,SIMPLE_NAME, 2.0741798914805396, 1.0, 1.0, 0.0, 0.2, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,length,SIMPLE_NAME, 2.0741798914805396, 1.0, 1.0, 0.0, 0.2, 0.9428090415820635
length,SIMPLE_NAME, line no: 23,s.length(),METHOD_INVOCATION, 2.0741798914805396, 1.0, 1.0, 0.0, 0.2, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,length,SIMPLE_NAME, 2.0741798914805396, 1.0, 1.0, 0.0, 0.2, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,length,SIMPLE_NAME, 2.0741798914805396, 1.0, 1.0, 0.0, 0.2, 0.9428090415820635
length,SIMPLE_NAME, line no: 32,s.length(),METHOD_INVOCATION, 2.0741798914805396, 1.0, 1.0, 0.0, 0.2, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 51,i++,POSTFIX_EXPRESSION, 2.0741798914805396, 1.0, 1.0, 0.0, 0.2, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,length,SIMPLE_NAME, 2.0741798914805396, 1.0, 1.0, 0.0, 0.2, 0.9428090415820635
length,SIMPLE_NAME, line no: 51,s.length(),METHOD_INVOCATION, 2.0741798914805396, 1.0, 1.0, 0.0, 0.2, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 51,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0741798914805396, 1.0, 1.0, 0.0, 0.2, 0.9428090415820635
ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, line no: 52,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 2.070482601121394, 1.0, 0.6666666666666666, 0.0, 0.5294117647058824, 0.9428090415820635
ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, line no: 52,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 2.070482601121394, 1.0, 0.6666666666666666, 0.0, 0.5294117647058824, 0.9428090415820635
length,SIMPLE_NAME, line no: 20,s.length(),METHOD_INVOCATION, 2.0699137872199875, 0.995475113122172, 1.0, 0.0, 0.2, 0.9428090415820635
length,SIMPLE_NAME, line no: 31,s.length(),METHOD_INVOCATION, 2.0699137872199875, 0.995475113122172, 1.0, 0.0, 0.2, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,i++,POSTFIX_EXPRESSION, 2.0698748273637264, 0.9954337899543378, 1.0, 0.0, 0.2, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 20,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0698748273637264, 0.9954337899543378, 1.0, 0.0, 0.2, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 31,i++,POSTFIX_EXPRESSION, 2.0698748273637264, 0.9954337899543378, 1.0, 0.0, 0.2, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 31,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0698748273637264, 0.9954337899543378, 1.0, 0.0, 0.2, 0.9428090415820635
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,internal_map.put(j 0),METHOD_INVOCATION, 2.069444444444444, 0.625, 0.6666666666666666, 0.0, 0.7777777777777778, 1.0
t.length(),METHOD_INVOCATION, line no: 23,j < t.length(),INFIX_EXPRESSION, 2.0691621402788427, 0.9803921568627451, 0.5, 0.0, 0.7142857142857143, 0.9428090415820635
ArrayList,SIMPLE_NAME, line no: 50,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.0669275142376007, 0.9423076923076923, 1.0, 0.0, 0.25, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,i - 1,INFIX_EXPRESSION, 2.065200757751187, 0.8571428571428571, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
length,SIMPLE_NAME, line no: 32,t.length(),METHOD_INVOCATION, 2.0634661523716527, 0.9886363636363636, 1.0, 0.0, 0.2, 0.9428090415820635
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,j++,POSTFIX_EXPRESSION, 2.0632169956481903, 0.9883720930232558, 1.0, 0.0, 0.2, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 32,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0632169956481903, 0.9883720930232558, 1.0, 0.0, 0.2, 0.9428090415820635
length,SIMPLE_NAME, line no: 23,t.length(),METHOD_INVOCATION, 2.0560489483731925, 0.9807692307692307, 1.0, 0.0, 0.2, 0.9428090415820635
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 23,j++,POSTFIX_EXPRESSION, 2.0553237106488984, 0.98, 1.0, 0.0, 0.2, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 23,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0553237106488984, 0.98, 1.0, 0.0, 0.2, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,i - 1,INFIX_EXPRESSION, 2.0490383170383515, 0.84, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, 2.042752923427804, 0.9444444444444444, 1.0, 0.0, 0.2222222222222222, 0.9428090415820635
Collections.max(ret_list),METHOD_INVOCATION, line no: 54,max,SIMPLE_NAME, 2.042752923427804, 1.0, 1.0, 0.0, 0.16666666666666666, 0.9428090415820635
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,dp.containsKey(i - 1),METHOD_INVOCATION, 2.0289691655099378, 0.8888888888888888, 1.0, 0.0, 0.2631578947368421, 0.9428090415820635
dp.get(i - 1),METHOD_INVOCATION, line no: 37,dp.put(i internal_map),METHOD_INVOCATION, 2.0281888653981675, 0.9069767441860465, 0.6666666666666666, 0.0, 0.45454545454545453, 1.0
0,NUMBER_LITERAL, line no: 51,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0270394394014364, 0.9, 1.0, 0.0, 0.25, 0.9428090415820635
max,SIMPLE_NAME, line no: 54,Collections.max(ret_list),METHOD_INVOCATION, 2.023511922579191, 0.9795918367346939, 1.0, 0.0, 0.16666666666666666, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 41,dp.get(i - 1).get(j),METHOD_INVOCATION, 2.0207259421636903, 1.0, 0.6666666666666666, 0.0, 0.6666666666666666, 0.8660254037844387
i,SIMPLE_NAME, line no: 41,i - 1,INFIX_EXPRESSION, 2.0207259421636903, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8660254037844387
1,NUMBER_LITERAL, line no: 42,i - 1,INFIX_EXPRESSION, 2.0207259421636903, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8660254037844387
i,SIMPLE_NAME, line no: 43,i - 1,INFIX_EXPRESSION, 2.0207259421636903, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8660254037844387
0,NUMBER_LITERAL, line no: 52,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0203050891044216, 0.8928571428571429, 1.0, 0.0, 0.25, 0.9428090415820635
ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, line no: 52,dp.get(i).isEmpty(),METHOD_INVOCATION, 2.015023245734214, 1.0, 0.6666666666666666, 0.0, 0.47058823529411764, 0.9428090415820635
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,!dp.isEmpty(),PREFIX_EXPRESSION, 2.010242266821526, 0.9655172413793104, 0.5, 0.0, 0.6666666666666666, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,dp.isEmpty(),METHOD_INVOCATION, 2.0090811719427304, 0.9642857142857143, 0.5, 0.0, 0.6666666666666666, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 2.0031390981512467, 0.9285714285714286, 0.6666666666666666, 0.0, 0.5294117647058824, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 2.0031390981512467, 0.9285714285714286, 0.6666666666666666, 0.0, 0.5294117647058824, 0.9428090415820635
internal_map,SIMPLE_NAME, line no: 24,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 24,initialize,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 24,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 24,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 24,initialize,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 24,internal_map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
