Integer,SIMPLE_NAME, line no: 10,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1322875655532295, 0.0, 0.0, 0.175, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1322875655532295, 0.0, 0.0, 0.175, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,buggy_java_programs,SIMPLE_NAME, 0.1322875655532295, 0.0, 0.0, 0.175, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,Integer,SIMPLE_NAME, 0.1322875655532295, 0.0, 0.0, 0.175, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,arr.get(0),METHOD_INVOCATION, 0.1322875655532295, 0.0, 0.0, 0.175, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1322875655532295, 0.0, 0.0, 0.175, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1322875655532295, 0.0, 0.0, 0.175, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1322875655532295, 0.0, 0.0, 0.175, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1322875655532295, 0.0, 0.0, 0.175, 0.0, 0.7559289460184544
above.add(x),METHOD_INVOCATION, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.12892051277806202, 0.0, 0.0, 0.15789473684210525, 0.0, 0.8164965809277261
arr.get(0),METHOD_INVOCATION, line no: 8,num_lessoreq,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,above.add(x),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,num_lessoreq,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,above.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,kth(above k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,above.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,below.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,above.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,k < num_less,INFIX_EXPRESSION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,kth(below k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,kth(above k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,num_lessoreq,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,kth(below k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,num_lessoreq,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,below.add(x),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,num_lessoreq,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,kth(below k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,above.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,below.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,above.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,k < num_less,INFIX_EXPRESSION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,kth(below k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,kth(above k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,num_lessoreq,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,kth(below k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,num_lessoreq,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,below.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,above.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,k < num_less,INFIX_EXPRESSION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,kth(below k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,kth(above k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,k < num_less,INFIX_EXPRESSION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,below.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,above.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,java.util,QUALIFIED_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,Integer,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,num_less,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,k < num_less,INFIX_EXPRESSION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,above.add(x),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,num_lessoreq,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,above.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,kth(above k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,num_lessoreq,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,below,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,above,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,arr.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,size,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,below.add(x),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,above.add(x),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,kth(below k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,kth(above k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,num_lessoreq,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,kth(below k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,num_lessoreq,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,java,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,Integer,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,ArrayList,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,below,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,num_less,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,k < num_less,INFIX_EXPRESSION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,below.add(x),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,num_lessoreq,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,kth(below k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,num_lessoreq,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,java.util,QUALIFIED_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,util,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,Integer,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,x > pivot,INFIX_EXPRESSION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,below.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,above.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,kth(below k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,kth(above k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,below.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,above.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,java.util,QUALIFIED_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,util,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,arr.get(0),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,below,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,above,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,arr.size(),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,size,SIMPLE_NAME, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,below.add(x),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,above.add(x),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,kth(below k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,kth(above k),METHOD_INVOCATION, 0.1259881576697424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7559289460184544
kth(below k),METHOD_INVOCATION, line no: 23,kth,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.25, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,arr.get(0),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.25, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,above.add(x),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.25, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,above.size(),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.25, 0.0, 0.5
kth,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.25, 0.0, 0.5
kth,SIMPLE_NAME, line no: 23,kth(below k),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.25, 0.0, 0.5
kth,SIMPLE_NAME, line no: 23,kth(above k),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.25, 0.0, 0.5
kth(above k),METHOD_INVOCATION, line no: 25,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,num_less,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
above.add(x),METHOD_INVOCATION, line no: 16,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.12247448713915891, 0.0, 0.0, 0.15, 0.0, 0.8164965809277261
ArrayList,SIMPLE_NAME, line no: 10,arr.size() - above.size(),INFIX_EXPRESSION, 0.12094863136295271, 0.0, 0.0, 0.16, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,arr.size() - above.size(),INFIX_EXPRESSION, 0.12094863136295271, 0.0, 0.0, 0.16, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,arr.size() - above.size(),INFIX_EXPRESSION, 0.12094863136295271, 0.0, 0.0, 0.16, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,arr.size() - above.size(),INFIX_EXPRESSION, 0.12094863136295271, 0.0, 0.0, 0.16, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,arr.size() - above.size(),INFIX_EXPRESSION, 0.12094863136295271, 0.0, 0.0, 0.16, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,java.util,QUALIFIED_NAME, 0.12094863136295271, 0.0, 0.0, 0.16, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,ArrayList,SIMPLE_NAME, 0.12094863136295271, 0.0, 0.0, 0.16, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,size,SIMPLE_NAME, 0.12094863136295271, 0.0, 0.0, 0.16, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,k < num_less,INFIX_EXPRESSION, 0.12094863136295271, 0.0, 0.0, 0.16, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,kth(below k),METHOD_INVOCATION, 0.12094863136295271, 0.0, 0.0, 0.16, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,arr.size() - above.size(),INFIX_EXPRESSION, 0.12094863136295271, 0.0, 0.0, 0.16, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,arr.size() - above.size(),INFIX_EXPRESSION, 0.12094863136295271, 0.0, 0.0, 0.16, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,arr.size() - above.size(),INFIX_EXPRESSION, 0.12094863136295271, 0.0, 0.0, 0.16, 0.0, 0.7559289460184544
above.add(x),METHOD_INVOCATION, line no: 16,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.12007302660701856, 0.0, 0.0, 0.14705882352941177, 0.0, 0.8164965809277261
arr.get(0),METHOD_INVOCATION, line no: 8,buggy_java_programs,SIMPLE_NAME, 0.11935720200291385, 0.0, 0.0, 0.15789473684210525, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,buggy_java_programs,SIMPLE_NAME, 0.11935720200291385, 0.0, 0.0, 0.15789473684210525, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,buggy_java_programs,SIMPLE_NAME, 0.11935720200291385, 0.0, 0.0, 0.15789473684210525, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,buggy_java_programs,SIMPLE_NAME, 0.11935720200291385, 0.0, 0.0, 0.15789473684210525, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,buggy_java_programs,SIMPLE_NAME, 0.11935720200291385, 0.0, 0.0, 0.15789473684210525, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.11935720200291385, 0.0, 0.0, 0.15789473684210525, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.11935720200291385, 0.0, 0.0, 0.15789473684210525, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.11935720200291385, 0.0, 0.0, 0.15789473684210525, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.11935720200291385, 0.0, 0.0, 0.15789473684210525, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.11935720200291385, 0.0, 0.0, 0.15789473684210525, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.11935720200291385, 0.0, 0.0, 0.15789473684210525, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 25,k >= num_lessoreq,INFIX_EXPRESSION, 0.11764705882352941, 0.0, 0.0, 0.11764705882352941, 0.0, 1.0
above,SIMPLE_NAME, line no: 16,Integer,SIMPLE_NAME, 0.11664236870396087, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8164965809277261
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,buggy_java_programs,SIMPLE_NAME, 0.11338934190276816, 0.0, 0.0, 0.15, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,above.add(x),METHOD_INVOCATION, 0.11338934190276816, 0.0, 0.0, 0.15, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,kth(below k),METHOD_INVOCATION, 0.11338934190276816, 0.0, 0.0, 0.15, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,k >= num_lessoreq,INFIX_EXPRESSION, 0.11338934190276816, 0.0, 0.0, 0.15, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,below.add(x),METHOD_INVOCATION, 0.11338934190276816, 0.0, 0.0, 0.15, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,k >= num_lessoreq,INFIX_EXPRESSION, 0.11338934190276816, 0.0, 0.0, 0.15, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,kth(above k),METHOD_INVOCATION, 0.11338934190276816, 0.0, 0.0, 0.15, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.11338934190276816, 0.0, 0.0, 0.15, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.11338934190276816, 0.0, 0.0, 0.15, 0.0, 0.7559289460184544
below.add(x),METHOD_INVOCATION, line no: 14,above,SIMPLE_NAME, 0.11180339887498948, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,num_lessoreq,SIMPLE_NAME, 0.11180339887498948, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6708203932499369
below,SIMPLE_NAME, line no: 14,above.add(x),METHOD_INVOCATION, 0.11180339887498948, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6708203932499369
below,SIMPLE_NAME, line no: 14,num_lessoreq,SIMPLE_NAME, 0.11180339887498948, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6708203932499369
below,SIMPLE_NAME, line no: 14,above.size(),METHOD_INVOCATION, 0.11180339887498948, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6708203932499369
below,SIMPLE_NAME, line no: 14,kth(above k),METHOD_INVOCATION, 0.11180339887498948, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6708203932499369
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,buggy_java_programs,SIMPLE_NAME, 0.11116602147330212, 0.0, 0.0, 0.14705882352941177, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,below.add(x),METHOD_INVOCATION, 0.11116602147330212, 0.0, 0.0, 0.14705882352941177, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,above.add(x),METHOD_INVOCATION, 0.11116602147330212, 0.0, 0.0, 0.14705882352941177, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,num_lessoreq,SIMPLE_NAME, 0.11116602147330212, 0.0, 0.0, 0.14705882352941177, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,k < num_less,INFIX_EXPRESSION, 0.11116602147330212, 0.0, 0.0, 0.14705882352941177, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,k >= num_lessoreq,INFIX_EXPRESSION, 0.11116602147330212, 0.0, 0.0, 0.14705882352941177, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,kth(above k),METHOD_INVOCATION, 0.11116602147330212, 0.0, 0.0, 0.14705882352941177, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,buggy_java_programs,SIMPLE_NAME, 0.11116602147330212, 0.0, 0.0, 0.14705882352941177, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,below.add(x),METHOD_INVOCATION, 0.11116602147330212, 0.0, 0.0, 0.14705882352941177, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,above.add(x),METHOD_INVOCATION, 0.11116602147330212, 0.0, 0.0, 0.14705882352941177, 0.0, 0.7559289460184544
