successors,SIMPLE_NAME, line no: 32,setSuccessors,SIMPLE_NAME, 0.5439282932204211, 0.0, 0.0, 0.7692307692307693, 0.0, 0.7071067811865475
unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, line no: 37,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 0.5374149659863946, 0.0, 0.0, 0.5374149659863946, 0.0, 1.0
unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.5374149659863946, 0.0, 0.0, 0.5374149659863946, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.5357142857142857, 0.0, 0.0, 0.5357142857142857, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.5357142857142857, 0.0, 0.0, 0.5357142857142857, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.5357142857142857, 0.0, 0.0, 0.5357142857142857, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.5357142857142857, 0.0, 0.0, 0.5357142857142857, 0.0, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 28,getSuccessors,SIMPLE_NAME, 0.530722777603022, 0.0, 0.0, 0.65, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,node.getSuccessors(),METHOD_INVOCATION, 0.530722777603022, 0.0, 0.0, 0.65, 0.0, 0.8164965809277261
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
successor,SIMPLE_NAME, line no: 20,setSuccessor,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 21,setSuccessor,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 30,setSuccessor,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
this.value=value,ASSIGNMENT, line no: 31,this.value=null,ASSIGNMENT, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,setSuccessor,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,setSuccessor,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 13,node,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 14,node,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,unvisitedNodes.get(node),METHOD_INVOCATION, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 19,node,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 19,Node,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 20,Node,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 21,Node,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 23,Node,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 46,node,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 48,node,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 48,Node,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
list,SIMPLE_NAME, line no: 48,List,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
list,SIMPLE_NAME, line no: 49,List,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 49,Node,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 52,Node,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,MAX_VALUE,SIMPLE_NAME, 0.5294117647058824, 0.0, 0.0, 0.5294117647058824, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,Integer.MAX_VALUE,QUALIFIED_NAME, 0.5294117647058824, 0.0, 0.0, 0.5294117647058824, 0.0, 1.0
unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, line no: 33,visitedNodes.add(node),METHOD_INVOCATION, 0.5277777777777778, 0.0, 0.0, 0.5277777777777778, 0.0, 1.0
visitedNodes.add(node),METHOD_INVOCATION, line no: 26,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.5267719876953072, 0.0, 0.0, 0.6451612903225806, 0.0, 0.8164965809277261
successors,SIMPLE_NAME, line no: 62,this.successor,FIELD_ACCESS, 0.524890659167824, 0.0, 0.0, 0.6428571428571429, 0.0, 0.8164965809277261
unvisitedNodes.put(startnode 0),METHOD_INVOCATION, line no: 16,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.5246276118480836, 0.0, 0.0, 0.7419354838709677, 0.0, 0.7071067811865475
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.5217391304347826, 0.0, 0.0, 0.5217391304347826, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.5217391304347826, 0.0, 0.0, 0.5217391304347826, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 0.5210260492953507, 0.0, 0.0, 0.7368421052631579, 0.0, 0.7071067811865475
this.successor=null,ASSIGNMENT, line no: 20,this.successors,FIELD_ACCESS, 0.5210260492953507, 0.0, 0.0, 0.7368421052631579, 0.0, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 0.5210260492953507, 0.0, 0.0, 0.7368421052631579, 0.0, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 21,this.successor=null,ASSIGNMENT, 0.5210260492953507, 0.0, 0.0, 0.7368421052631579, 0.0, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 32,this.successor=null,ASSIGNMENT, 0.5210260492953507, 0.0, 0.0, 0.7368421052631579, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 24,minDistance,SIMPLE_NAME, 0.5195887333176439, 0.0, 0.0, 0.6363636363636364, 0.0, 0.8164965809277261
predecessors,SIMPLE_NAME, line no: 22,setPredecessors,SIMPLE_NAME, 0.5185449728701348, 0.0, 0.0, 0.7333333333333333, 0.0, 0.7071067811865475
predecessors,SIMPLE_NAME, line no: 22,getPredecessors,SIMPLE_NAME, 0.5185449728701348, 0.0, 0.0, 0.7333333333333333, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 33,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.5185185185185185, 0.0, 0.0, 0.5185185185185185, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.5185185185185185, 0.0, 0.0, 0.5185185185185185, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.5185185185185185, 0.0, 0.0, 0.5185185185185185, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.5185185185185185, 0.0, 0.0, 0.5185185185185185, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 38,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.5185185185185185, 0.0, 0.0, 0.5185185185185185, 0.0, 1.0
visitedNodes.add(node),METHOD_INVOCATION, line no: 26,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.5103103630798288, 0.0, 0.0, 0.625, 0.0, 0.8164965809277261
!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, line no: 18,unvisitedNodes.get(node),METHOD_INVOCATION, 0.5091168824543142, 0.0, 0.0, 0.72, 0.0, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.5091168824543142, 0.0, 0.0, 0.72, 0.0, 0.7071067811865475
unvisitedNodes.put(startnode 0),METHOD_INVOCATION, line no: 16,unvisitedNodes.get(node),METHOD_INVOCATION, 0.5018177156807756, 0.0, 0.0, 0.7096774193548387, 0.0, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 0.5018177156807756, 0.0, 0.0, 0.7096774193548387, 0.0, 0.7071067811865475
visitedNodes.add(node),METHOD_INVOCATION, line no: 26,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 0.5004333883105418, 0.0, 0.0, 0.6129032258064516, 0.0, 0.8164965809277261
visitedNodes,SIMPLE_NAME, line no: 29,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
visitedNodes,SIMPLE_NAME, line no: 29,unvisitedNodes.get(node),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
visitedNodes,SIMPLE_NAME, line no: 29,list.get(node),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,goalnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,node,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,minNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,minNode=node,ASSIGNMENT, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, line no: 33,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, line no: 33,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,unvisitedNodes,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 33,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 33,list.get(node),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,goalnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,node,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,minNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,minNode=node,ASSIGNMENT, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
null,NULL_LITERAL, line no: 33,util,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,list.get(node),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,util,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,goalnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,node,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,minNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,minNode=node,ASSIGNMENT, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,list.get(node),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,util,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,goalnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,node,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,minNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,minNode=node,ASSIGNMENT, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,Map,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,unvisitedNodes,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,list.get(node),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,goalnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,node,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,minNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,minNode=node,ASSIGNMENT, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 38,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 38,list.get(node),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,goalnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,node,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,minNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,minNode=node,ASSIGNMENT, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
asList,SIMPLE_NAME, line no: 38,list,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,goalnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,nextnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,goalnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,node,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,minNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,minNode=node,ASSIGNMENT, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.predecessors,FIELD_ACCESS, 0.49913419848462176, 0.0, 0.0, 0.7058823529411765, 0.0, 0.7071067811865475
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 0.49913419848462176, 0.0, 0.0, 0.7058823529411765, 0.0, 0.7071067811865475
this.predecessors,FIELD_ACCESS, line no: 22,this.successors,FIELD_ACCESS, 0.49913419848462176, 0.0, 0.0, 0.7058823529411765, 0.0, 0.7071067811865475
this.predecessors,FIELD_ACCESS, line no: 22,setPredecessors,SIMPLE_NAME, 0.49913419848462176, 0.0, 0.0, 0.7058823529411765, 0.0, 0.7071067811865475
this.predecessors,FIELD_ACCESS, line no: 22,getPredecessors,SIMPLE_NAME, 0.49913419848462176, 0.0, 0.0, 0.7058823529411765, 0.0, 0.7071067811865475
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 0.49913419848462176, 0.0, 0.0, 0.7058823529411765, 0.0, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 32,this.predecessors,FIELD_ACCESS, 0.49913419848462176, 0.0, 0.0, 0.7058823529411765, 0.0, 0.7071067811865475
unvisitedNodes.remove(node),METHOD_INVOCATION, line no: 21,visitedNodes.add(node),METHOD_INVOCATION, 0.49759366083497786, 0.0, 0.0, 0.7037037037037037, 0.0, 0.7071067811865475
visitedNodes.add(node),METHOD_INVOCATION, line no: 26,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.48989794855663565, 0.0, 0.0, 0.6, 0.0, 0.8164965809277261
node.getSuccessors(),METHOD_INVOCATION, line no: 28,node.getValue(),METHOD_INVOCATION, 0.48989794855663565, 0.0, 0.0, 0.6, 0.0, 0.8164965809277261
node.getSuccessors(),METHOD_INVOCATION, line no: 28,goalnode.getValue(),METHOD_INVOCATION, 0.48989794855663565, 0.0, 0.0, 0.6, 0.0, 0.8164965809277261
successor,SIMPLE_NAME, line no: 20,setSuccessors,SIMPLE_NAME, 0.489535463898379, 0.0, 0.0, 0.6923076923076923, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 21,getSuccessors,SIMPLE_NAME, 0.489535463898379, 0.0, 0.0, 0.6923076923076923, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 30,getSuccessors,SIMPLE_NAME, 0.489535463898379, 0.0, 0.0, 0.6923076923076923, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,getSuccessors,SIMPLE_NAME, 0.489535463898379, 0.0, 0.0, 0.6923076923076923, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,getSuccessors,SIMPLE_NAME, 0.489535463898379, 0.0, 0.0, 0.6923076923076923, 0.0, 0.7071067811865475
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
visitedNodes,SIMPLE_NAME, line no: 29,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.48, 0.0, 0.0, 0.48, 0.0, 1.0
unvisitedNodes.put(startnode 0),METHOD_INVOCATION, line no: 16,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.4790078195134676, 0.0, 0.0, 0.6774193548387096, 0.0, 0.7071067811865475
unvisitedNodes.put(startnode 0),METHOD_INVOCATION, line no: 16,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.4790078195134676, 0.0, 0.0, 0.6774193548387096, 0.0, 0.7071067811865475
unvisitedNodes.remove(node),METHOD_INVOCATION, line no: 21,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 0.4790078195134676, 0.0, 0.0, 0.6774193548387096, 0.0, 0.7071067811865475
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,unvisitedNodes.get(node),METHOD_INVOCATION, 0.4782608695652174, 0.0, 0.0, 0.4782608695652174, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,predecessors,SIMPLE_NAME, 0.4762896722078403, 0.0, 0.0, 0.5833333333333334, 0.0, 0.8164965809277261
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
successor,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 21,setSuccessors,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 21,getSuccessors,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 21,getSuccessor,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 30,this.successors,FIELD_ACCESS, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 30,getSuccessor,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 31,this.value=null,ASSIGNMENT, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
this.successors=successors,ASSIGNMENT, line no: 32,this.predecessors=predecessors,ASSIGNMENT, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 32,successors,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 32,setSuccessors,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 32,getSuccessors,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,this.successors,FIELD_ACCESS, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,getSuccessor,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,this.successors,FIELD_ACCESS, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,getSuccessor,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,length_by_edge,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
length_by_edge,SIMPLE_NAME, line no: 11,length_by_edge.size(),METHOD_INVOCATION, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
Set,SIMPLE_NAME, line no: 14,get,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, line no: 18,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 20,Set,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
unvisitedNodes.remove(node),METHOD_INVOCATION, line no: 21,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
unvisitedNodes.remove(node),METHOD_INVOCATION, line no: 21,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 49,Set,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 26,minNode,SIMPLE_NAME, 0.4665694748158435, 0.0, 0.0, 0.5714285714285714, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 28,minNode,SIMPLE_NAME, 0.4665694748158435, 0.0, 0.0, 0.5714285714285714, 0.0, 0.8164965809277261
