parens.charAt(i),METHOD_INVOCATION, line no: 16,depth,SIMPLE_NAME, 0.07216878364870323, 0.0, 0.0, 0.125, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,equals,SIMPLE_NAME, 0.07216878364870323, 0.0, 0.0, 0.125, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,depth++,POSTFIX_EXPRESSION, 0.07216878364870323, 0.0, 0.0, 0.125, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,depth--,POSTFIX_EXPRESSION, 0.07216878364870323, 0.0, 0.0, 0.125, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,depth < 0,INFIX_EXPRESSION, 0.07216878364870323, 0.0, 0.0, 0.125, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,false,BOOLEAN_LITERAL, 0.07216878364870323, 0.0, 0.0, 0.125, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,true,BOOLEAN_LITERAL, 0.07216878364870323, 0.0, 0.0, 0.125, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,parens.charAt(i),METHOD_INVOCATION, 0.07216878364870323, 0.0, 0.0, 0.125, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.06928203230275509, 0.0, 0.0, 0.12, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,is_valid_parenthesization,SIMPLE_NAME, 0.06928203230275509, 0.0, 0.0, 0.12, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,paren.equals('('),METHOD_INVOCATION, 0.06792356108113246, 0.0, 0.0, 0.11764705882352941, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,paren.equals('('),METHOD_INVOCATION, 0.06792356108113246, 0.0, 0.0, 0.11764705882352941, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,java,SIMPLE_NAME, 0.06792356108113246, 0.0, 0.0, 0.11764705882352941, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,util,SIMPLE_NAME, 0.06792356108113246, 0.0, 0.0, 0.11764705882352941, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,Boolean,SIMPLE_NAME, 0.06792356108113246, 0.0, 0.0, 0.11764705882352941, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,String,SIMPLE_NAME, 0.06792356108113246, 0.0, 0.0, 0.11764705882352941, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,length,SIMPLE_NAME, 0.06792356108113246, 0.0, 0.0, 0.11764705882352941, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,charAt,SIMPLE_NAME, 0.06792356108113246, 0.0, 0.0, 0.11764705882352941, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,true,BOOLEAN_LITERAL, 0.06792356108113246, 0.0, 0.0, 0.11764705882352941, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,Character,SIMPLE_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,depth < 0,INFIX_EXPRESSION, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,Character,SIMPLE_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,depth < 0,INFIX_EXPRESSION, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,depth < 0,INFIX_EXPRESSION, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,Character,SIMPLE_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,Boolean,SIMPLE_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,depth,SIMPLE_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,length,SIMPLE_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,equals,SIMPLE_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,depth++,POSTFIX_EXPRESSION, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,depth--,POSTFIX_EXPRESSION, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,depth < 0,INFIX_EXPRESSION, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,depth < 0,INFIX_EXPRESSION, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,depth < 0,INFIX_EXPRESSION, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,depth < 0,INFIX_EXPRESSION, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,depth < 0,INFIX_EXPRESSION, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,Character,SIMPLE_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,depth < 0,INFIX_EXPRESSION, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,util,SIMPLE_NAME, 0.0607737125462764, 0.0, 0.0, 0.10526315789473684, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,equals,SIMPLE_NAME, 0.0607737125462764, 0.0, 0.0, 0.10526315789473684, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,true,BOOLEAN_LITERAL, 0.0607737125462764, 0.0, 0.0, 0.10526315789473684, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.0607737125462764, 0.0, 0.0, 0.10526315789473684, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.0607737125462764, 0.0, 0.0, 0.10526315789473684, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,buggy_java_programs,SIMPLE_NAME, 0.0607737125462764, 0.0, 0.0, 0.10526315789473684, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,i < parens.length(),INFIX_EXPRESSION, 0.0607737125462764, 0.0, 0.0, 0.10526315789473684, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 24,is_valid_parenthesization,SIMPLE_NAME, 0.056568542494923796, 0.0, 0.0, 0.08, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,paren.equals('('),METHOD_INVOCATION, 0.041594516540385144, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,paren.equals('('),METHOD_INVOCATION, 0.041594516540385144, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7071067811865475
parens.length(),METHOD_INVOCATION, line no: 15,java,SIMPLE_NAME, 0.03849001794597506, 0.0, 0.0, 0.06666666666666667, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,util,SIMPLE_NAME, 0.03849001794597506, 0.0, 0.0, 0.06666666666666667, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,'(',CHARACTER_LITERAL, 0.03849001794597506, 0.0, 0.0, 0.06666666666666667, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,parens.length(),METHOD_INVOCATION, 0.03849001794597506, 0.0, 0.0, 0.06666666666666667, 0.0, 0.5773502691896258
depth++,POSTFIX_EXPRESSION, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.03721614637823934, 0.0, 0.0, 0.05263157894736842, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.03721614637823934, 0.0, 0.0, 0.05263157894736842, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,buggy_java_programs,SIMPLE_NAME, 0.03721614637823934, 0.0, 0.0, 0.05263157894736842, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 15,parens.charAt(i),METHOD_INVOCATION, 0.036084391824351615, 0.0, 0.0, 0.0625, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,parens.charAt(i),METHOD_INVOCATION, 0.036084391824351615, 0.0, 0.0, 0.0625, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,parens.charAt(i),METHOD_INVOCATION, 0.036084391824351615, 0.0, 0.0, 0.0625, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,parens.charAt(i),METHOD_INVOCATION, 0.036084391824351615, 0.0, 0.0, 0.0625, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,i,SIMPLE_NAME, 0.036084391824351615, 0.0, 0.0, 0.0625, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,i++,POSTFIX_EXPRESSION, 0.036084391824351615, 0.0, 0.0, 0.0625, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,'(',CHARACTER_LITERAL, 0.036084391824351615, 0.0, 0.0, 0.0625, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,parens.charAt(i),METHOD_INVOCATION, 0.036084391824351615, 0.0, 0.0, 0.0625, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,parens.charAt(i),METHOD_INVOCATION, 0.036084391824351615, 0.0, 0.0, 0.0625, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,paren.equals('('),METHOD_INVOCATION, 0.03396178054056623, 0.0, 0.0, 0.058823529411764705, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,paren.equals('('),METHOD_INVOCATION, 0.03396178054056623, 0.0, 0.0, 0.058823529411764705, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,depth,SIMPLE_NAME, 0.03396178054056623, 0.0, 0.0, 0.058823529411764705, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.03396178054056623, 0.0, 0.0, 0.058823529411764705, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,depth++,POSTFIX_EXPRESSION, 0.03396178054056623, 0.0, 0.0, 0.058823529411764705, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,depth--,POSTFIX_EXPRESSION, 0.03396178054056623, 0.0, 0.0, 0.058823529411764705, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,depth < 0,INFIX_EXPRESSION, 0.03396178054056623, 0.0, 0.0, 0.058823529411764705, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,buggy_java_programs,SIMPLE_NAME, 0.0303868562731382, 0.0, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,i < parens.length(),INFIX_EXPRESSION, 0.0303868562731382, 0.0, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,java,SIMPLE_NAME, 0.0303868562731382, 0.0, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,i,SIMPLE_NAME, 0.0303868562731382, 0.0, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,i++,POSTFIX_EXPRESSION, 0.0303868562731382, 0.0, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,'(',CHARACTER_LITERAL, 0.0303868562731382, 0.0, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,i < parens.length(),INFIX_EXPRESSION, 0.0303868562731382, 0.0, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.0303868562731382, 0.0, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,i < parens.length(),INFIX_EXPRESSION, 0.0303868562731382, 0.0, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,i < parens.length(),INFIX_EXPRESSION, 0.0303868562731382, 0.0, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,i < parens.length(),INFIX_EXPRESSION, 0.0303868562731382, 0.0, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,i < parens.length(),INFIX_EXPRESSION, 0.0303868562731382, 0.0, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.023094010767585035, 0.0, 0.0, 0.04, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.023094010767585035, 0.0, 0.0, 0.04, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.023094010767585035, 0.0, 0.0, 0.04, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.023094010767585035, 0.0, 0.0, 0.04, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.023094010767585035, 0.0, 0.0, 0.04, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.023094010767585035, 0.0, 0.0, 0.04, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.023094010767585035, 0.0, 0.0, 0.04, 0.0, 0.5773502691896258
