cols,SIMPLE_NAME, line no: 23,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.33495934959349594, 0.2682926829268293, 0.0, 0.06666666666666667, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.33495934959349594, 0.2682926829268293, 0.0, 0.06666666666666667, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.33495934959349594, 0.2682926829268293, 0.0, 0.06666666666666667, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.33495934959349594, 0.2682926829268293, 0.0, 0.06666666666666667, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.33495934959349594, 0.2682926829268293, 0.0, 0.06666666666666667, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.3342857142857143, 0.21428571428571427, 0.0, 0.12, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,30,NUMBER_LITERAL, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,java.util,QUALIFIED_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,30,NUMBER_LITERAL, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,java.util,QUALIFIED_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,30,NUMBER_LITERAL, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.33052631578947367, 0.21052631578947367, 0.0, 0.12, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.3268965517241379, 0.20689655172413793, 0.0, 0.12, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.3268965517241379, 0.20689655172413793, 0.0, 0.12, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,30,NUMBER_LITERAL, 0.325, 0.325, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,end=cols,ASSIGNMENT, 0.325, 0.2, 0.0, 0.125, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,30,NUMBER_LITERAL, 0.325, 0.325, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,end=cols,ASSIGNMENT, 0.325, 0.2, 0.0, 0.125, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,30,NUMBER_LITERAL, 0.325, 0.325, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,30,NUMBER_LITERAL, 0.325, 0.325, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,30,NUMBER_LITERAL, 0.325, 0.325, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,end=cols,ASSIGNMENT, 0.325, 0.2, 0.0, 0.125, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,30,NUMBER_LITERAL, 0.325, 0.325, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,end=cols,ASSIGNMENT, 0.325, 0.2, 0.0, 0.125, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,end=cols,ASSIGNMENT, 0.3201219512195122, 0.1951219512195122, 0.0, 0.125, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,end=cols,ASSIGNMENT, 0.3201219512195122, 0.1951219512195122, 0.0, 0.125, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,end=cols,ASSIGNMENT, 0.3201219512195122, 0.1951219512195122, 0.0, 0.125, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.32, 0.2, 0.0, 0.12, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.3194444444444445, 0.275, 0.0, 0.044444444444444446, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,out,SIMPLE_NAME, 0.31800766283524906, 0.20689655172413793, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,"abc",STRING_LITERAL, 0.31800766283524906, 0.20689655172413793, 0.0, 0.1111111111111111, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,30,NUMBER_LITERAL, 0.3170731707317073, 0.3170731707317073, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,System,SIMPLE_NAME, 0.3170731707317073, 0.3170731707317073, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,out,SIMPLE_NAME, 0.3170731707317073, 0.3170731707317073, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,println,SIMPLE_NAME, 0.3170731707317073, 0.3170731707317073, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,30,NUMBER_LITERAL, 0.3170731707317073, 0.3170731707317073, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,30,NUMBER_LITERAL, 0.3170731707317073, 0.3170731707317073, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,30,NUMBER_LITERAL, 0.3170731707317073, 0.3170731707317073, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,30,NUMBER_LITERAL, 0.3170731707317073, 0.3170731707317073, 0.0, 0.0, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,System,SIMPLE_NAME, 0.3142857142857143, 0.21428571428571427, 0.0, 0.1, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,out,SIMPLE_NAME, 0.3111111111111111, 0.2, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,"abc",STRING_LITERAL, 0.3111111111111111, 0.2, 0.0, 0.1111111111111111, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,out,SIMPLE_NAME, 0.3076923076923077, 0.3076923076923077, 0.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,"abc",STRING_LITERAL, 0.3076923076923077, 0.3076923076923077, 0.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,"c",STRING_LITERAL, 0.3076923076923077, 0.3076923076923077, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,out,SIMPLE_NAME, 0.3076923076923077, 0.3076923076923077, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,"c",STRING_LITERAL, 0.3076923076923077, 0.3076923076923077, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,end=cols,ASSIGNMENT, 0.3062330623306233, 0.1951219512195122, 0.0, 0.1111111111111111, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,end=cols,ASSIGNMENT, 0.3062330623306233, 0.1951219512195122, 0.0, 0.1111111111111111, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.3007662835249042, 0.1896551724137931, 0.0, 0.1111111111111111, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,out,SIMPLE_NAME, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,"abc",STRING_LITERAL, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,"c",STRING_LITERAL, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,out,SIMPLE_NAME, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,"abc",STRING_LITERAL, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,"c",STRING_LITERAL, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,System,SIMPLE_NAME, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,out,SIMPLE_NAME, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,println,SIMPLE_NAME, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,"abc",STRING_LITERAL, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,"c",STRING_LITERAL, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,out,SIMPLE_NAME, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,out,SIMPLE_NAME, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,"abc",STRING_LITERAL, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,"c",STRING_LITERAL, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,System,SIMPLE_NAME, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,out,SIMPLE_NAME, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,println,SIMPLE_NAME, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,"c",STRING_LITERAL, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,out,SIMPLE_NAME, 0.3, 0.3, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,System.out,QUALIFIED_NAME, 0.29642857142857143, 0.19642857142857142, 0.0, 0.1, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.2944444444444444, 0.18333333333333332, 0.0, 0.1111111111111111, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,end=cols,ASSIGNMENT, 0.2941970310391363, 0.14035087719298245, 0.0, 0.15384615384615385, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,System.out,QUALIFIED_NAME, 0.2929824561403509, 0.19298245614035087, 0.0, 0.1, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,System.out,QUALIFIED_NAME, 0.2929824561403509, 0.19298245614035087, 0.0, 0.1, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,"c",STRING_LITERAL, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,System.out,QUALIFIED_NAME, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,System,SIMPLE_NAME, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,out,SIMPLE_NAME, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,println,SIMPLE_NAME, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,"abc",STRING_LITERAL, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,"c",STRING_LITERAL, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,System,SIMPLE_NAME, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,out,SIMPLE_NAME, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,println,SIMPLE_NAME, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,"abc",STRING_LITERAL, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,"c",STRING_LITERAL, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,out,SIMPLE_NAME, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,"abc",STRING_LITERAL, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,"c",STRING_LITERAL, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,out,SIMPLE_NAME, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,"abc",STRING_LITERAL, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,"c",STRING_LITERAL, 0.2926829268292683, 0.2926829268292683, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.2905149051490515, 0.2682926829268293, 0.0, 0.022222222222222223, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,out,SIMPLE_NAME, 0.2874493927125506, 0.21052631578947367, 0.0, 0.07692307692307693, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.2868965517241379, 0.20689655172413793, 0.0, 0.08, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.28, 0.2, 0.0, 0.08, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.278544061302682, 0.1896551724137931, 0.0, 0.08888888888888889, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,main,SIMPLE_NAME, 0.275, 0.025, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,main,SIMPLE_NAME, 0.275, 0.025, 0.0, 0.25, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.275, 0.275, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,System.out,QUALIFIED_NAME, 0.275, 0.275, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.275, 0.025, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,util,SIMPLE_NAME, 0.275, 0.025, 0.0, 0.25, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,java,SIMPLE_NAME, 0.275, 0.025, 0.0, 0.25, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,main,SIMPLE_NAME, 0.275, 0.025, 0.0, 0.25, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,args,SIMPLE_NAME, 0.275, 0.025, 0.0, 0.25, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,System.out,QUALIFIED_NAME, 0.275, 0.275, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,wrap,SIMPLE_NAME, 0.275, 0.025, 0.0, 0.25, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,util,SIMPLE_NAME, 0.275, 0.025, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.27439024390243905, 0.024390243902439025, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.27439024390243905, 0.024390243902439025, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,args,SIMPLE_NAME, 0.27439024390243905, 0.024390243902439025, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.27439024390243905, 0.024390243902439025, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,main,SIMPLE_NAME, 0.27439024390243905, 0.024390243902439025, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,util,SIMPLE_NAME, 0.27439024390243905, 0.024390243902439025, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,main,SIMPLE_NAME, 0.27439024390243905, 0.024390243902439025, 0.0, 0.25, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.2722222222222222, 0.18333333333333332, 0.0, 0.08888888888888889, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.2682926829268293, 0.2682926829268293, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,System.out,QUALIFIED_NAME, 0.2682926829268293, 0.2682926829268293, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,System.out,QUALIFIED_NAME, 0.2682926829268293, 0.2682926829268293, 0.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.2675438596491228, 0.017543859649122806, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,args,SIMPLE_NAME, 0.2675438596491228, 0.017543859649122806, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.2672413793103448, 0.017241379310344827, 0.0, 0.25, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,out,SIMPLE_NAME, 0.2642857142857143, 0.21428571428571427, 0.0, 0.05, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,"abc",STRING_LITERAL, 0.2642857142857143, 0.21428571428571427, 0.0, 0.05, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,"c",STRING_LITERAL, 0.2642857142857143, 0.21428571428571427, 0.0, 0.05, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.2630952380952381, 0.19642857142857142, 0.0, 0.06666666666666667, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,end=cols,ASSIGNMENT, 0.2629310344827586, 0.13793103448275862, 0.0, 0.125, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,end=cols,ASSIGNMENT, 0.2629310344827586, 0.13793103448275862, 0.0, 0.125, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.2596491228070175, 0.19298245614035087, 0.0, 0.06666666666666667, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.2596491228070175, 0.19298245614035087, 0.0, 0.06666666666666667, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,end=cols,ASSIGNMENT, 0.2583333333333333, 0.13333333333333333, 0.0, 0.125, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.25632183908045975, 0.1896551724137931, 0.0, 0.06666666666666667, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.25632183908045975, 0.1896551724137931, 0.0, 0.06666666666666667, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,out,SIMPLE_NAME, 0.25400457665903886, 0.21052631578947367, 0.0, 0.043478260869565216, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,"abc",STRING_LITERAL, 0.25400457665903886, 0.21052631578947367, 0.0, 0.043478260869565216, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,end=cols,ASSIGNMENT, 0.24904214559386972, 0.13793103448275862, 0.0, 0.1111111111111111, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,main,SIMPLE_NAME, 0.24661246612466123, 0.024390243902439025, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,args,SIMPLE_NAME, 0.24661246612466123, 0.024390243902439025, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,main,SIMPLE_NAME, 0.24661246612466123, 0.024390243902439025, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,args,SIMPLE_NAME, 0.24661246612466123, 0.024390243902439025, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,end=cols,ASSIGNMENT, 0.24444444444444444, 0.13333333333333333, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,main,SIMPLE_NAME, 0.23946360153256704, 0.017241379310344827, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,args,SIMPLE_NAME, 0.23946360153256704, 0.017241379310344827, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,main,SIMPLE_NAME, 0.23888888888888887, 0.016666666666666666, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,args,SIMPLE_NAME, 0.23888888888888887, 0.016666666666666666, 0.0, 0.2222222222222222, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,30,NUMBER_LITERAL, 0.23214285714285715, 0.23214285714285715, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,30,NUMBER_LITERAL, 0.23214285714285715, 0.23214285714285715, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,30,NUMBER_LITERAL, 0.22807017543859648, 0.22807017543859648, 0.0, 0.0, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,30,NUMBER_LITERAL, 0.22807017543859648, 0.22807017543859648, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.2277676950998185, 0.017241379310344827, 0.0, 0.21052631578947367, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,end=cols,ASSIGNMENT, 0.22730739893211288, 0.14035087719298245, 0.0, 0.08695652173913043, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.22719298245614034, 0.016666666666666666, 0.0, 0.21052631578947367, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,main,SIMPLE_NAME, 0.22564102564102564, 0.02564102564102564, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,util,SIMPLE_NAME, 0.225, 0.025, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,args,SIMPLE_NAME, 0.225, 0.025, 0.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,30,NUMBER_LITERAL, 0.22413793103448276, 0.22413793103448276, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,30,NUMBER_LITERAL, 0.22413793103448276, 0.22413793103448276, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,30,NUMBER_LITERAL, 0.22413793103448276, 0.22413793103448276, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,util,SIMPLE_NAME, 0.21785714285714286, 0.017857142857142856, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,args,SIMPLE_NAME, 0.21785714285714286, 0.017857142857142856, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.21754385964912282, 0.017543859649122806, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,args,SIMPLE_NAME, 0.21754385964912282, 0.017543859649122806, 0.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,30,NUMBER_LITERAL, 0.21666666666666667, 0.21666666666666667, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,30,NUMBER_LITERAL, 0.21666666666666667, 0.21666666666666667, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,out,SIMPLE_NAME, 0.21428571428571427, 0.21428571428571427, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,"abc",STRING_LITERAL, 0.21428571428571427, 0.21428571428571427, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,"c",STRING_LITERAL, 0.21428571428571427, 0.21428571428571427, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,out,SIMPLE_NAME, 0.21052631578947367, 0.21052631578947367, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,"abc",STRING_LITERAL, 0.21052631578947367, 0.21052631578947367, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,"c",STRING_LITERAL, 0.21052631578947367, 0.21052631578947367, 0.0, 0.0, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,"c",STRING_LITERAL, 0.21052631578947367, 0.21052631578947367, 0.0, 0.0, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,"abc",STRING_LITERAL, 0.21052631578947367, 0.21052631578947367, 0.0, 0.0, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,"c",STRING_LITERAL, 0.21052631578947367, 0.21052631578947367, 0.0, 0.0, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,java.util,QUALIFIED_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,"c",STRING_LITERAL, 0.20689655172413793, 0.20689655172413793, 0.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,"abc",STRING_LITERAL, 0.20689655172413793, 0.20689655172413793, 0.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,"c",STRING_LITERAL, 0.20689655172413793, 0.20689655172413793, 0.0, 0.0, 0.0, 1.0
