end,SIMPLE_NAME, line no: 24,text.substring(end),METHOD_INVOCATION, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,text.substring(end),METHOD_INVOCATION, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,buggy_java_programs,SIMPLE_NAME, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text.substring(end),METHOD_INVOCATION, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,buggy_java_programs,SIMPLE_NAME, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,util,SIMPLE_NAME, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,System,SIMPLE_NAME, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,lines,SIMPLE_NAME, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,line,SIMPLE_NAME, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,length,SIMPLE_NAME, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,end,SIMPLE_NAME, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,end == -1,INFIX_EXPRESSION, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,end=cols,ASSIGNMENT, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,buggy_java_programs,SIMPLE_NAME, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text.substring(end),METHOD_INVOCATION, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.substring(end),METHOD_INVOCATION, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text.substring(end),METHOD_INVOCATION, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text.substring(end),METHOD_INVOCATION, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.15555555555555556, 0.0, 0.0, 0.15555555555555556, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,text.length(),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,java.util,QUALIFIED_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,util,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,System,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,lines,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,line,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,end,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,end == -1,INFIX_EXPRESSION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,end=cols,ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,line=text.substring(0 end),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,line=text.substring(0 end),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,text.length(),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,System.out,QUALIFIED_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,text,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,cols,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,lines,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,end == -1,INFIX_EXPRESSION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,line=text.substring(0 end),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,text.length(),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,text.length(),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,java.util,QUALIFIED_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,println,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,text,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,line,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,length,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,text.length(),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,line=text.substring(0 end),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,line=text.substring(0 end),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text.length(),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,line=text.substring(0 end),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,line=text.substring(0 end),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text.length(),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.length(),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text.length(),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,line=text.substring(0 end),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text.length(),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text.length() > cols,INFIX_EXPRESSION, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,text.length() > cols,INFIX_EXPRESSION, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text.length() > cols,INFIX_EXPRESSION, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,java.util,QUALIFIED_NAME, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,String,SIMPLE_NAME, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,println,SIMPLE_NAME, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,lastIndexOf,SIMPLE_NAME, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,lines,SIMPLE_NAME, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,substring,SIMPLE_NAME, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,text.length() > cols,INFIX_EXPRESSION, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,text.length() > cols,INFIX_EXPRESSION, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,text.length() > cols,INFIX_EXPRESSION, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.length() > cols,INFIX_EXPRESSION, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text.length() > cols,INFIX_EXPRESSION, 0.15, 0.0, 0.0, 0.15, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,text.substring(0 end),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,println,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,text.substring(0 end),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,println,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,println,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,text.substring(0 end),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,println,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,println,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,text.substring(0 end),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,println,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,text.substring(0 end),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,text.substring(0 end),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,buggy_java_programs,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,util,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,System,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,lines,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,line,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,length,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,end,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,end == -1,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,end=cols,ASSIGNMENT, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,println,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,println,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text.substring(0 end),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,println,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,println,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,println,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text.substring(0 end),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.substring(0 end),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text.substring(0 end),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text.substring(0 end),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,lines.add(line),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,lines.add(line),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,lines.add(line),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,lines.add(line),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,lines.add(line),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,lines.add(line),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,lines.add(line),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,lines.add(line),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,lines.add(line),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,lines.add(line),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,lines.add(line),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,java.util,QUALIFIED_NAME, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,util,SIMPLE_NAME, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,String,SIMPLE_NAME, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,System.out,QUALIFIED_NAME, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,System,SIMPLE_NAME, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,ArrayList,SIMPLE_NAME, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,cols,SIMPLE_NAME, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,end,SIMPLE_NAME, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,end == -1,INFIX_EXPRESSION, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,java.util,QUALIFIED_NAME, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,main,SIMPLE_NAME, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,args,SIMPLE_NAME, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,System,SIMPLE_NAME, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,wrap,SIMPLE_NAME, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,lines,SIMPLE_NAME, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,length,SIMPLE_NAME, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,end=cols,ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,text=text.substring(end),ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,end=cols,ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,end=cols,ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,text=text.substring(end),ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,text=text.substring(end),ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,end=cols,ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,text=text.substring(end),ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,text=text.substring(end),ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,end=cols,ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,text=text.substring(end),ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,end=cols,ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text=text.substring(end),ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,buggy_java_programs,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,util,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,System,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,lines,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,line,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,length,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,end,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,end == -1,INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,end=cols,ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,end=cols,ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,end=cols,ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text=text.substring(end),ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text=text.substring(end),ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,end=cols,ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,end=cols,ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text=text.substring(end),ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text=text.substring(end),ASSIGNMENT, 0.125, 0.0, 0.0, 0.125, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.12, 0.0, 0.0, 0.12, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.12, 0.0, 0.0, 0.12, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.12, 0.0, 0.0, 0.12, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.12, 0.0, 0.0, 0.12, 0.0, 1.0
