i++,POSTFIX_EXPRESSION, line no: 19,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353, 0.0, 1.0
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,java,SIMPLE_NAME, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,util,SIMPLE_NAME, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,GET_FACTORS,SIMPLE_NAME, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,n,SIMPLE_NAME, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,max,SIMPLE_NAME, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,1.0,NUMBER_LITERAL, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,i,SIMPLE_NAME, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,i++,POSTFIX_EXPRESSION, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,0,NUMBER_LITERAL, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,add,SIMPLE_NAME, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,addAll,SIMPLE_NAME, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 21,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 21,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 22,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 23,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 23,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.028284271247461898, 0.0, 0.0, 0.04, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 15,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.028043017330752717, 0.0, 0.0, 0.029411764705882353, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 20,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.026306682088232818, 0.0, 0.0, 0.029411764705882353, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.026306682088232818, 0.0, 0.0, 0.029411764705882353, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.020797258270192572, 0.0, 0.0, 0.029411764705882353, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,GET_FACTORS,SIMPLE_NAME, 0.020797258270192572, 0.0, 0.0, 0.029411764705882353, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,n,SIMPLE_NAME, 0.020797258270192572, 0.0, 0.0, 0.029411764705882353, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,max,SIMPLE_NAME, 0.020797258270192572, 0.0, 0.0, 0.029411764705882353, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,1.0,NUMBER_LITERAL, 0.020797258270192572, 0.0, 0.0, 0.029411764705882353, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,i,SIMPLE_NAME, 0.020797258270192572, 0.0, 0.0, 0.029411764705882353, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,i++,POSTFIX_EXPRESSION, 0.020797258270192572, 0.0, 0.0, 0.029411764705882353, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 23,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.020797258270192572, 0.0, 0.0, 0.029411764705882353, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 23,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.020797258270192572, 0.0, 0.0, 0.029411764705882353, 0.0, 0.7071067811865475
